OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569054	1	1	806	1	Jarmila	Jašková			53	zdravotní sestra	Strukov	99	80	0	F
7102	569054	1	2	808	1	František	Kelar			58	nezaměstnaný	Strukov	1	80	0	M
7102	569054	1	3	814	1	Eva	Vrbová			39	státní zaměstnanec	Strukov	99	80	0	F
7102	569054	1	4	802	1	Helena	Rozsypalová			60	důchodce	Strukov	99	80	0	F
7102	569054	1	5	812	1	Jitka	Plachá			39	zdravotní sestra	Strukov	99	80	0	F
7102	569054	1	6	813	1	Josef	Resner			66	důchodce	Strukov	99	80	0	M
7102	569054	1	7	811	1	Jarmila	Melcrová			50	OSVČ	Strukov	99	80	0	F
7102	569054	1	8	809	1	Jana	Krejčí			39	státní zaměstnanec	Strukov	99	80	0	F
7102	569054	1	9	804	1	Jana	Hublarová			57	důchodce	Strukov	1	80	0	F
7102	569054	1	10	803	1	Jiří	Hubáček			51	občanský zaměstnanec	Strukov	1	80	0	M
7102	569054	1	11	801	1	František	Brož			70	důchodce	Strukov	99	80	0	M
7102	569054	1	12	805	1	Jiří	Jarolím			50	nezaměstnaný	Strukov	99	80	0	M
7102	569054	1	13	807	1	Jarmila	Kaločaiová			46	péče o osobu blízkou	Strukov	99	80	0	F
7102	569054	1	14	810	1	Božena	Kvapilová			62	důchodkyně	Strukov	99	80	0	F
