OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551384	1	1	47	1	Josef	Frk	M			62	důchodce	Malenice	99	47	0
3106	551384	1	1	47	2	Milan	Smola	M			52	živnostník	Malenice	99	47	0
3106	551384	1	1	47	3	Jiří	Fürbach	M			54	řidič	Malenice	99	47	0
3106	551384	1	1	47	4	Ladislav	Kříž	M			59	důchodce	Malenice	99	47	0
3106	551384	1	1	47	5	Miroslav	Jeřábek	M			56	učitel	Malenice	99	47	0
3106	551384	1	1	47	6	František	Beneš	M			60	elektrikář	Malenice	99	47	0
3106	551384	1	2	721	1	Josef	Bláhovec	M			60	starosta	Malenice	721	721	0
3106	551384	1	2	721	2	Vladimír	Zatloukal	M	Ing.		67	lesní inženýr	Malenice	99	721	0
3106	551384	1	2	721	3	Miloslava	Pravdová	F	Ing.		53	úřednice	Malenice	99	721	0
3106	551384	1	2	721	4	Marcela	Rolníková	F			44	vedoucí pošty	Malenice	99	721	0
3106	551384	1	2	721	5	Karel	Dolanský	M			51	mistr	Malenice	99	721	0
3106	551384	1	2	721	6	Jiří	Liška	M	Ing.		50	jednatel firmy	Malenice	99	721	0
3106	551384	1	2	721	7	Marie	Frnochová	F			57	školnice	Malenice	99	721	0
3106	551384	1	2	721	8	Dana	Kolafová	F			56	úřednice	Malenice	99	721	0
3106	551384	1	2	721	9	Jan	Houzim	M			56	ekonom	Malenice	99	721	0
3106	551384	1	3	1	1	Jana	Slepičková	F	Mgr.		49	učitelka	Malenice	99	1	0
3106	551384	1	3	1	2	Josef	Bednařík	M			41	vedoucí výroby	Malenice	99	1	0
3106	551384	1	3	1	3	Jakub	Komrska	M	Mgr.		31	učitel	Malenice	99	1	0
3106	551384	1	3	1	4	Jana	Mindlová	F	ThMgr.		67	důchodce	Malenice	1	1	0
3106	551384	1	3	1	5	Dana	Bednaříková	F			41	pečovatelka	Malenice	99	1	0
3106	551384	1	3	1	6	Jan	Franc	M			53	technik	Malenice	99	1	0
3106	551384	1	3	1	7	Jiří	Maroušek	M			52	OSVČ - zedník	Malenice	99	1	0
3106	551384	1	3	1	8	Vlastimil	Koreš	M			41	OSVČ -truhlář	Zlešice	99	1	0
3106	551384	1	3	1	9	Zdeňka	Kůsová	F			41	pečovatelka	Malenice	99	1	0
3106	551384	1	4	901	1	Tomáš	Kohlberger	M			21	export zboží	Malenice	99	80	0
3106	551384	1	4	901	2	Jiří Tadeáš	Pelech	M			43	informatik	Malenice	99	80	0
3106	551384	1	4	901	3	Hana	Svítivá	F			28	učitelka MŠ	Malenice	99	80	0
3106	551384	1	4	901	4	Ludmila	Maroušková	F			26	specialista OZE	Malenice	99	80	0
3106	551384	1	4	901	5	Lenka	Frnochová	F			35	ekonom - účetní	Malenice	99	80	0
3106	551384	1	4	901	6	Silvie	Havlátková	F			34	odborný pracovník	Malenice	99	80	0
3106	551384	1	4	901	7	Václav	Dejmek	M			28	truhlář	Malenice	99	80	0
3106	551384	1	4	901	8	Jaroslav	Neužil	M			20	OSVČ	Malenice	99	80	0
3106	551384	1	4	901	9	Iveta	Frková	F			27	administrativní pracovník	Malenice	99	80	0
3106	551384	1	5	53	1	Jana	Svítivá	F			55	vedoucí prodejny COOP	Malenice	99	53	0
3106	551384	1	5	53	2	Oto	Švehla	M			34	elektrikář	Malenice	99	53	0
3106	551384	1	5	53	3	Martina	Šleisová	F			41	obsluha čerpací stanice	Malenice	99	53	0
3106	551384	1	5	53	4	Štěpán	Hais	M			32	technolog	Malenice	99	53	0
3106	551384	1	5	53	5	Jiří	Mráz	M			35	OSVČ	Malenice	99	53	0
3106	551384	1	5	53	6	Petra	Lusková	F	Mgr.		48	učitelka	Malenice	99	53	0
3106	551384	1	5	53	7	Lenka	Mrázová	F			30	zemědělec	Malenice	99	53	0
3106	551384	1	5	53	8	Helena	Přílepková	F			57	úřednice	Malenice	99	53	0
3106	551384	1	5	53	9	Jaroslava	Holečková	F			47	zahradnice	Zlešice	99	53	0
