OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586722	1	3	768	16	Ivan	Kamenský	M	Ing.		31	programátor	Veselí nad Moravou	99	768	0
6205	586722	1	3	768	17	Radek	Michalík	M	Ing.		35	internetový obchodník	Veselí nad Moravou	99	768	0
6205	586722	1	3	768	18	Ludvík	Žajdlík	M			50	dělník	Veselí nad Moravou	99	768	0
6205	586722	1	3	768	19	Ondřej	Talpa	M			28	dělník	Veselí nad Moravou	99	768	0
6205	586722	1	3	768	20	Miroslav	Petrucha	M			61	strojvedoucí	Veselí nad Moravou	99	768	0
6205	586722	1	3	768	21	Jarmila	Petruchová	F			61	důchodkyně	Veselí nad Moravou	99	768	0
6205	586722	1	4	721	1	Eva	Bezděková	F	MUDr.		52	praktická lékařka	Veselí nad Moravou	721	721	0
6205	586722	1	4	721	2	Petr	Kolář	M	JUDr. PhDr.	Ph.D.	40	právník, vysokoškolský pedagog, místostarosta	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	3	Vojtěch	Bílek	M	Ing.		58	jednatel společnosti	Zarazice	99	721	0
6205	586722	1	4	721	4	Pavel	Olejník	M			49	sklenář	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	5	Antonín	Doboš	M			34	vedoucí střediska	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	6	Jiřina	Vránová	F	RNDr.		53	biochemik	Milokošť	99	721	0
6205	586722	1	4	721	7	Milan	Staněk	M	MUDr.		59	odborný lékař	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	8	Radim	Kotásek	M	Ing.		58	geodet	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	9	Petra	Korvasová	F			37	účetní, trenérka in-line	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	10	Zdeňka	Šafaříková	F	PhDr.		56	překladatelka	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	11	Pavel	Hála	M			52	technik	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	12	Iva	Studničková	F			50	vedoucí stravování	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	13	Jiří	Vojtko	M	Ing.		54	obchodní zástupce	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	14	Martina	Němečková	F	Mgr.		42	učitelka	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	15	Miroslava	Říhová	F			47	administrativní pracovnice	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	16	Lukáš	Grabec	M			31	strážník městské policie	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	17	Eva	Havlíková	F			29	učitelka Základní umělecké školy	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	18	Jiří	Peša	M			34	živnostník	Veselí nad Moravou	99	721	0
6205	586722	1	4	721	19	Pavla	Maňáková	F	Mgr.		38	pedagog, soudní tlumočník	Zarazice	99	721	0
6205	586722	1	4	721	20	Jan	Holubík	M			24	prodejce	Milokošť	99	721	0
6205	586722	1	4	721	21	Miroslav	Jagoš	M			30	technik VKC	Milokošť	99	721	0
6205	586722	1	5	7	1	Jaroslav	Hanák	M	RNDr.		63	interní auditor	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	2	Petr	Šelepa	M	Mgr.		34	vedoucí sekretariátu předsedy vlády	Milokošť	7	7	0
6205	586722	1	5	7	3	Yvona	Pavlicová	F	MUDr.		61	praktická lékařka	Milokošť	99	7	0
6205	586722	1	5	7	4	Ivan	Ohlídal	M	prof. RNDr.	DrSc.	69	vysokoškolský učitel	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	5	Karel	Lukeš	M	MUDr.		63	lékař	Veselí nad Moravou	99	7	0
6205	586722	1	5	7	6	Josef	Boula	M	Ing.		67	technik	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	7	Pavel	Tobola	M			58	výpravčí vlaků	Zarazice	7	7	0
6205	586722	1	5	7	8	Zdeněk	Gerstberger	M	PaedDr.		55	projektový manažer	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	9	Vlasta	Matušková	F			60	účetní	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	10	Lucie	Gergelová	F	Ing.		31	daňová specialistka	Veselí nad Moravou	99	7	0
6205	586722	1	5	7	11	Jaroslav	Čajka	M			62	pracovník v sociálních službách	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	12	Monika	Žáčková	F	Bc.		40	úřednice městského úřadu	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	13	Lubor	Nedbal	M	PhDr.		47	historik	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	14	Zdeněk	Bačík	M			20	student	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	15	Libor	Čermák	M			50	vlakvedoucí	Milokošť	7	7	0
6205	586722	1	5	7	16	Jitka	Kubicová	F	RNDr.		54	učitelka základní školy	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	17	Petr	Kratochvíl	M			31	asistent manažera hotelu	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	18	Janka	Arvayová	F			68	důchodkyně	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	19	Jarmila	Cilečková	F			62	důchodkyně	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	20	Petra	Beránková	F	Bc.		45	asistentka pro pěstounské rodiny	Veselí nad Moravou	7	7	0
6205	586722	1	5	7	21	Jiří	Dluhoš	M			61	strojvedoucí českých drah	Veselí nad Moravou	7	7	0
6205	586722	1	6	483	1	Vilém	Reichsfeld	M			63	projektant	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	2	Jana	Bartošová	F	MUDr.		49	lékařka	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	3	Petr	Čech	M	Ing. Bc.		59	soudní znalec	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	4	Petr	Kouřil	M	Ing.		47	živnostník	Milokošť	99	80	0
6205	586722	1	6	483	5	Milada	Niklová	F	Mgr.		51	středošk.učitelka	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	6	Ludmila	Jakubová	F	Mgr.		58	učitelka	Zarazice	99	80	0
6205	586722	1	6	483	7	Marie	Ježková	F	Ing.		57	ředitelka knihovny	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	8	Milan	Nemček	M	Mgr.		52	učitel	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	9	Čestmír	Kolůch	M			50	tiskař	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	10	Michal	Jančařík	M			51	obchodní zástupce	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	11	Karel	Zavadil	M			51	živnostník	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	12	Vlastimil	Horák	M			59	elektromontér	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	13	Kateřina	Kubinová	F			45	podnikatel	Zarazice	99	80	0
6205	586722	1	6	483	14	Blanka	Bartošová	F	BcA.		24	student VŠ	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	15	Marcela	Ježová	F	Mgr.		55	učitelka	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	16	Jiří	Skřivánek	M			36	umělecký kovář	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	17	Lubomír	Bauer	M			51	dělník	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	18	Vlastimil	Procházka	M			57	sportovní manažer	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	19	Lubomír	Roubínek	M			36	živnostník	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	20	Jan	Čech	M			51	truhlář	Veselí nad Moravou	99	80	0
6205	586722	1	6	483	21	Antonín	Leitgeb	M			56	zaměstnanec ČD	Veselí nad Moravou	99	80	0
6205	586722	1	7	53	1	Miloš	Kozumplík	M	Ing.		61	starosta obce	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	2	Evelína	Jochová	F	Mgr.		41	právník	Milokošť	53	53	0
6205	586722	1	7	53	3	Petr	Pavlica	M		MBA	42	podnikatel	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	4	Pavel	Bouda	M			59	ředitel SMV	Veselí nad Moravou	99	53	0
6205	586722	1	7	53	5	Zdeněk	Doupovec	M	MUDr.		61	lékař	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	6	Tomáš	Nekarda	M			43	soukromý zemědělec	Milokošť	53	53	0
6205	586722	1	7	53	7	Jaroslav	Horký	M			63	podnikatel	Zarazice	99	53	0
6205	586722	1	7	53	8	Petr	Adamec	M			20	student práv	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	9	Jiří	Popelka	M			30	podnikatel	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	10	Jaroslav	Pospíšil	M	Ing.		61	ředitel odboru MŽP	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	11	Jaroslav	Zábojník	M			53	podnikatel	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	12	Jitka	Karasová	F	Mgr.		71	důchodkyně	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	13	Miloš	Kozumplík	M			38	publicista	Veselí nad Moravou	99	53	0
6205	586722	1	7	53	14	Milan	Maxera	M	Bc.		30	ekonom	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	15	Danuše	Adamcová	F	PhDr.		58	ředitelka KD	Veselí nad Moravou	99	53	0
6205	586722	1	7	53	16	Jiří	Kostolný	M			29	student ekonomie	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	17	Jarmila	Kočí	F			39	účetní	Veselí nad Moravou	99	53	0
6205	586722	1	7	53	18	Ludvík	Luža	M			71	důchodce	Milokošť	53	53	0
6205	586722	1	7	53	19	Jarmila	Pospíšilová	F	PaedDr.		60	rodinná terapeutka	Veselí nad Moravou	53	53	0
6205	586722	1	7	53	20	Iva	Studničková	F	Mgr.		34	učitelka	Veselí nad Moravou	99	53	0
6205	586722	1	7	53	21	Matouš	Kozumplík	M			28	podnikatel	Veselí nad Moravou	53	53	0
