OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550426	1	1	903	1	Jitka	Svatá	F	Ing.		45	účetní	Mičovice	99	80	0
3105	550426	1	1	903	2	Miluše	Schwingerová	F	Mgr.		39	úřednice	Mičovice	99	80	0
3105	550426	1	1	903	3	Kamila	Fesslová	F			29	prodavačka	Lhenice	99	80	0
3105	550426	1	1	903	4	Zuzana	Jounová	F		DiS.	25	v domácnosti	Mičovice	99	80	0
3105	550426	1	1	903	5	Zuzana	Bromová	F	Bc.		37	učitelka MŠ	Mičovice	99	80	0
3105	550426	1	1	903	6	Monika	Pintrová	F			38	švadlena	Mičovice	99	80	0
3105	550426	1	1	903	7	Marta	Šnajdrová	F			44	sanitářka	Jáma	99	80	0
3105	550426	1	1	903	8	Dana	Jounová	F			47	prodavačka	Mičovice	99	80	0
3105	550426	1	1	903	9	Hana	Jungbauerová	F			52	zdravotní sestra	Jáma	99	80	0
3105	550426	1	2	902	1	Václav	Bárta	M			44	technik	Jáma	99	80	0
3105	550426	1	2	902	2	Přemysl	Voráček	M			44	OSVČ	Mičovice	99	80	0
3105	550426	1	2	902	3	Josef	Jungbauer	M			43	OSVČ	Jáma	99	80	0
3105	550426	1	2	902	4	Eva	Chlandová	F			33	dělnice	Ratiborova Lhota	99	80	0
3105	550426	1	2	902	5	Zdeněk	Svatý	M			51	OSVČ	Mičovice	99	80	0
3105	550426	1	2	902	6	František	Štauber	M			37	OSVČ	Mičovice	99	80	0
3105	550426	1	2	902	7	Marek	Vincik	M	Ing.		43	IT technik	Mičovice	99	80	0
3105	550426	1	2	902	8	Josef	Reindl	M			41	živnostník	Mičovice	99	80	0
3105	550426	1	2	902	9	Bohdana	Zámečníková	F	Mgr.		44	učitelka	Mičovice	99	80	0
3105	550426	1	3	901	1	Luboš	Vágner	M	Ing.		33	projektový manažer	Mičovice	99	80	0
3105	550426	1	3	901	2	Luboš	Bárta	M			43	tesař	Mičovice	99	80	0
3105	550426	1	3	901	3	David	Fessl	M			35	projektant	Ratiborova Lhota	99	80	0
3105	550426	1	3	901	4	Karol	Holeček	M			52	dřevorubec	Mičovice	99	80	0
3105	550426	1	3	901	5	Václav	Mráz	M	Ing.		58	ředitel	Jáma	99	80	0
3105	550426	1	3	901	6	Milan	Novák	M			61	bagrista	Klenovice	99	80	0
3105	550426	1	3	901	7	Jan	Pintr	M			39	živnostník	Mičovice	99	80	0
3105	550426	1	3	901	8	František	Zámečník	M			65	starosta obce	Mičovice	99	80	0
3105	550426	1	3	901	9	Tomáš	Štrobl	M			45	traktorista	Jáma	99	80	0
