OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598526	1	1	903	1	Aleš	Bulant	Ing.		56	údržbář	Roztoky	99	80	A	M
2112	598526	1	2	902	1	Tomáš	Vostatek	Mgr.		36	učitel	Roztoky	99	80	A	M
2112	598526	1	3	901	1	Lenka	Peterková	Ing.		48	ekonom	Roztoky	99	80	A	F
2112	598526	1	1	903	2	Stanislav	Čech			70	důchodce	Roztoky	99	80	A	M
2112	598526	1	2	902	2	Lucie	Jedličková	Mgr.		44	archivářka	Roztoky	99	80	A	F
2112	598526	1	3	901	2	Roman	Texl			49	mistr	Roztoky	99	80	A	M
2112	598526	1	1	903	3	Vladimír	Melč	Ing.		60	strojní inženýr	Roztoky	99	80	A	M
2112	598526	1	2	902	3	Pavel	Ptáček	Ing.		41	jednatel	Roztoky	99	80	A	M
2112	598526	1	3	901	3	Martin	Mikovec			49	skladník	Roztoky	99	80	A	M
2112	598526	1	1	903	4	Lenka	Egertová			42	OSVČ	Roztoky	99	80	A	F
2112	598526	1	2	902	4	Karolína	Zemanová			29	referentka	Roztoky	99	80	A	F
2112	598526	1	3	901	4	Petr	Dvořák	RNDr.		51	metrolog	Roztoky	99	80	A	M
2112	598526	1	1	903	5	Eva	Bednaříková			63	pečovatelka	Roztoky	99	80	A	F
2112	598526	1	2	902	5	Dominika	Vránová	Ing.		28	obchodní zás. (mateřská d.)	Roztoky	99	80	A	F
2112	598526	1	3	901	5	Jaroslav	Nedbal			45	archeolog	Roztoky	99	80	A	M
2112	598526	1	1	903	6	Miroslav	Vrána			35	truhlář	Roztoky	99	80	A	M
2112	598526	1	2	902	6	David	Bařtipán			38	živnostník	Roztoky	99	80	A	M
2112	598526	1	3	901	6	Jan	Remiš			63	konstruktér	Roztoky	99	80	A	M
2112	598526	1	1	903	7	Zdeňka	Janečková	Mgr.		66	učitelka	Roztoky	99	80	A	F
2112	598526	1	2	902	7	Jiří	Prokůpek			46	živnostník	Roztoky	99	80	A	M
2112	598526	1	3	901	7	František	Jirásek			43	dělník	Roztoky	99	80	A	M
2112	598526	1	1	903	8	Jan	Chňoupek			43	OSVČ	Roztoky	99	80	A	M
2112	598526	1	2	902	8	Antonín	Ježek			69	důchodce	Roztoky	99	80	A	M
2112	598526	1	3	901	8	Miroslav	Krob			55	živnostník	Roztoky	99	80	A	M
2112	598526	1	1	903	9	Luboš	Keltner			47	konstruktér	Roztoky	99	80	A	M
2112	598526	1	2	902	9	Jiří	Procházka			54	vedoucí autoservisu	Roztoky	99	80	A	M
2112	598526	1	3	901	9	Karel	Čermák			62	brusič	Roztoky	99	80	A	M
