OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592871	1	1	801	1	Ladislav	Masařík			52	dělník	Žítková	99	80	0	M
7202	592871	1	2	1	1	Šárka	Šusteková			34	podnikatelka	Žítková	99	1	0	F
7202	592871	1	3	7	1	Jan	Kafka			24	kuchař číšník	Žítková	99	7	0	M
7202	592871	1	2	1	2	Petr	Mizera			56	THP pracovník	Žítková	99	1	0	M
7202	592871	1	3	7	2	Zdeněk	Šopík			72	řidič důchodce	Žítková	7	7	0	M
7202	592871	1	2	1	3	Eva	Hargašová			60	důchodkyně	Žítková	1	1	0	F
7202	592871	1	3	7	3	Jaroslav	Lebánek			72	kovář důchodce	Žítková	7	7	0	M
7202	592871	1	2	1	4	Andrea	Sedlačíková			39	podnikatelka	Žítková	99	1	0	F
7202	592871	1	3	7	4	Martin	Dufka			35	zemědělec	Žítková	99	7	0	M
7202	592871	1	2	1	5	Kateřina	Kohoutová	Mgr.		41	lektorka ekologické výchovy	Žítková	99	1	0	F
7202	592871	1	3	7	5	Tomáš	Geryk			61	vedoucí úseku kontroly	Žítková	99	7	0	M
7202	592871	1	2	1	6	Jitka	Trpíková			37	mateřská dovolená	Žítková	99	1	0	F
7202	592871	1	3	7	6	Josef	Kovačík			34	zedník	Žítková	7	7	0	M
7202	592871	1	2	1	7	Jindřiška	Korytářová			64	důchodkyně	Žítková	99	1	0	F
7202	592871	1	3	7	7	Rostislav	Vráblík			33	strojník	Žítková	7	7	0	M
7202	592871	1	2	1	8	Marcela	Sláma	Ing.		58	nezaměstnaná	Žítková	99	1	0	F
7202	592871	1	3	7	8	Adéla	Juračková			29	hotelová škola	Žítková	99	7	0	F
7202	592871	1	2	1	9	Martin	Hargaš	Mgr.		27	právník ve státní správě	Žítková	99	1	0	M
