OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550825	1	1	389	1	Miloslav	Švábenský			40	jednatel společnosti	Holubice	53	53	A	M
6206	550825	1	2	901	1	Ilona	Marinčová			44	laborantka	Holubice	99	80	A	F
6206	550825	1	3	7	1	Aleš	Šmerda	Ing.		48	podnikatel	Holubice	7	7	A	M
6206	550825	1	4	1	1	Petr	Hanák			49	bankovní poradce	Holubice	99	1	A	M
6206	550825	1	1	389	2	Dalibor	Koukal			31	vedoucí skladu	Holubice	53	53	A	M
6206	550825	1	2	901	2	Markéta	Chromá			42	administrativa	Holubice	99	80	A	F
6206	550825	1	3	7	2	Aleš	Skoupý			63	podnikatel	Holubice	7	7	A	M
6206	550825	1	4	1	2	Karel	Hochman	Ing.		40	auditor	Holubice	99	1	A	M
6206	550825	1	1	389	3	Tomáš	Marada			28	skladník	Holubice	99	80	A	M
6206	550825	1	2	901	3	Jiří	Pindryč	Ing.		69	místostarosta	Holubice	99	80	A	M
6206	550825	1	3	7	3	Zuzana	Mališková			34	bankovní úředník	Holubice	7	7	A	F
6206	550825	1	4	1	3	Václav	Ondráček			66	podnikatel, jednatel sdružení KOROUHEV sv. Václava	Holubice	1	1	A	M
6206	550825	1	1	389	4	Zbyněk Dominik	Koukal			41	OSVČ	Holubice	53	53	A	M
6206	550825	1	2	901	4	Stanislav	Přibyl			66	starosta	Holubice	99	80	A	M
6206	550825	1	3	7	4	Petra	Šujanová			44	dělník dřevovýroby	Holubice	99	7	A	F
6206	550825	1	4	1	4	David	Zeman			44	servisní technik	Holubice	99	1	A	M
6206	550825	1	1	389	5	Martin	Tupý			49	OSVČ	Holubice	99	80	A	M
6206	550825	1	2	901	5	Marek	Matuška			29	warehouse supervisor	Holubice	99	80	A	M
6206	550825	1	3	7	5	Ivo	Novák			44	dělník	Holubice	7	7	A	M
6206	550825	1	4	1	5	Tomáš	Gryc			32	správce dat	Holubice	99	1	A	M
6206	550825	1	1	389	6	Markéta	Ondráčková			42	fakturantka	Holubice	99	80	A	F
6206	550825	1	2	901	6	Ondřej	Svoboda	Ing.		29	softwarový inženýr	Holubice	99	80	A	M
6206	550825	1	3	7	6	Jiří	Nohel			47	mistr elektrovýroby	Holubice	7	7	A	M
6206	550825	1	4	1	6	Magdalena	Hochmanová	Ing.		40	hlavní účetní	Holubice	99	1	A	F
6206	550825	1	1	389	7	Zbyněk	Mazel			43	operátor CNC	Holubice	99	80	A	M
6206	550825	1	2	901	7	Tereza	Mikolášová	Mgr.		38	samostatná referentka	Holubice	99	80	A	F
6206	550825	1	3	7	7	Vojtěch	Adámek			71	důchodce	Holubice	7	7	A	M
6206	550825	1	4	1	7	Marta	Šmerdová			36	zdravotní sestra	Holubice	99	1	A	F
6206	550825	1	1	389	8	Rostislava	Koukalová			59	mzdová účetní	Holubice	53	53	A	F
6206	550825	1	2	901	8	Filip	Vojáček	Bc.		37	vedoucí testování	Holubice	99	80	A	M
6206	550825	1	3	7	8	Jitka	Mališková			72	důchodce	Holubice	7	7	A	F
6206	550825	1	4	1	8	Václav	Rohrer			36	programátor	Holubice	1	1	A	M
6206	550825	1	1	389	9	Jan	Ondráček			67	důchodce	Holubice	99	80	A	M
6206	550825	1	2	901	9	Renata	Trňanová	Ing.		44	ekonomka	Holubice	99	80	A	F
6206	550825	1	3	7	9	Arnošt	Šmerda			76	důchodce	Holubice	7	7	A	M
6206	550825	1	4	1	9	Hana	Procházková	Ing.		33	software support & office manager	Holubice	1	1	A	F
