OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	530042	1	1	806	1	Michaela	Králová	F			47	všeobecná sestra	Katov	99	80	A
3107	530042	1	2	801	1	Jiří	Nedvěd	M			39	montér	Katov	99	80	A
3107	530042	1	3	807	1	Petra	Šašková	F			34	kadeřnice	Katov	99	80	A
3107	530042	1	4	805	1	Jan	Vyhlídka	M			72	důchodce	Katov	99	80	A
3107	530042	1	5	809	1	Iveta	Brožková	F			29	dělnice	Katov	99	80	A
3107	530042	1	6	811	1	František	Semrád	M			70	důchodce	Katov	99	80	A
3107	530042	1	7	802	1	Veronika	Švejdová	F			43	administrativní pracovnice	Katov	99	80	A
3107	530042	1	8	804	1	Marcela	Procházková Dvořáková	F			45	OSVČ	Katov	99	80	A
3107	530042	1	9	810	1	Karel	Mleziva	M			73	důchodce	Katov	99	80	A
3107	530042	1	10	803	1	Milan	Přibyl	M			42	projektant	Katov	99	80	A
3107	530042	1	11	808	1	Petr	Šašek	M			38	zámečník	Katov	99	80	A
