OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598917	1	1	768	1	Martin	Gebauer	MUDr.	MHA	52	lékař	Hranice	768	768	A	M
8103	598917	1	2	720	1	Zuzana	Klusová	Mgr.		37	mediální konzultantka, zastupitelka Moravskoslezského kraje	Nové Město	720	720	A	F
8103	598917	1	3	7	1	Jan	Wolf	Ing.		54	primátor města Karviné	Hranice	7	7	A	M
8103	598917	1	4	47	1	Miroslav	Hajdušík	Ing.	MBA	38	náměstek primátora	Ráj	47	47	A	M
8103	598917	1	5	1114	1	Ladislav	Hammer			40	zastupitel, obchodník	Ráj	1114	1114	A	M
8103	598917	1	6	1327	1	Roman	Hamrus	Mgr.		54	ředitel školy, starosta Sokola	Hranice	53	53	A	M
8103	598917	1	7	166	1	Lukáš	Němeček			39	svářeč, předseda odborové organizace, předseda oblastního sdružení STAN Karvinsko	Mizerov	166	166	A	M
8103	598917	1	1	768	2	Zdeňka	Kuczová			48	OSVČ	Mizerov	99	768	A	F
8103	598917	1	2	720	2	Michal	Šoltys			36	valcíř	Mizerov	720	720	A	M
8103	598917	1	3	7	2	Zdeněk	Vojkůvka	MUDr.		48	primář chirurgického oddělení	Mizerov	99	7	A	M
8103	598917	1	4	47	2	Natálie	Müllerová	Mgr.		45	učitelka	Mizerov	47	47	A	F
8103	598917	1	5	1114	2	Jakub	Šafránek			29	obchodní zástupce	Ráj	1114	1114	A	M
8103	598917	1	6	1327	2	Mariam	Szyja	MUDr.		41	zubní lékařka	Nové Město	1	1	A	F
8103	598917	1	7	166	2	Radek	Vojkůvka	Mgr.		47	systémový inženýr, předseda kynologického klubu	Ráj	166	166	A	M
8103	598917	1	1	768	3	Vladimír	Kolek			62	náměstek primátora	Mizerov	768	768	A	M
8103	598917	1	2	720	3	Radim	Kravčík	Mgr.		42	středoškolský učitel	Ráj	720	720	A	M
8103	598917	1	3	7	3	Lukáš	Raszyk	Ing.		42	náměstek primátora	Mizerov	7	7	A	M
8103	598917	1	4	47	3	Zdena	Černínová			65	podnikatelka	Nové Město	99	47	A	F
8103	598917	1	5	1114	3	Jaroslav	Slezák	Bc.		39	finanční poradce	Mizerov	1114	1114	A	M
8103	598917	1	6	1327	3	Lada	Pluhařová	Ing.		59	ekonomka	Fryštát	53	53	A	F
8103	598917	1	7	166	3	Vladimír	Polášek	Ing.		56	OKD-THZ, vedoucí provozu dopravy	Mizerov	166	166	A	M
8103	598917	1	1	768	4	Radek	Podstawka	Ing.		53	ředitel	Ráj	768	768	A	M
8103	598917	1	2	720	4	Michal	Klus			43	OSVČ - webdesigner	Ráj	720	720	A	M
8103	598917	1	3	7	4	Andrzej	Bizoń	Mgr.		54	náměstek primátora	Mizerov	99	7	A	M
8103	598917	1	4	47	4	Tomaš	Gallik			60	horník	Ráj	47	47	A	M
8103	598917	1	5	1114	4	Ester	Stračánková	Bc.		45	živnostník	Ráj	1114	1114	A	F
8103	598917	1	6	1327	4	Tereza	Ondruszová	Mgr.	Ph.D.	36	administrativní pracovník ŘKF Karviná	Mizerov	1	1	A	F
8103	598917	1	7	166	4	Tomáš	Chorzempa	Ing.		37	IT specialista, člen spolku S.O.S. Karviná	Mizerov	99	166	A	M
8103	598917	1	1	768	5	Petr	Koval	Ing.		41	ředitel divize	Nové Město	768	768	A	M
8103	598917	1	2	720	5	Alena	Klocová	Mgr.		54	konzultantka	Nové Město	720	720	A	F
8103	598917	1	3	7	5	Blanka	Dadoková	Mgr.		73	ředitelka sociálních služeb	Ráj	99	7	A	F
8103	598917	1	4	47	5	Jaroslav	Imrich			36	důlní elektrikář	Ráj	47	47	A	M
8103	598917	1	5	1114	5	Josef	Tejedi	Mgr.		49	odborný zaměstnanec ve vězeňské službě	Mizerov	1114	1114	A	M
8103	598917	1	6	1327	5	Petr	Juras	Mgr.		55	ředitel ZŠ a MŠ Dělnická	Mizerov	53	53	A	M
8103	598917	1	7	166	5	Petr	Letocha			38	poslanec Parlamentu ČR, zastupitel, podnikatel	Mizerov	166	166	A	M
8103	598917	1	1	768	6	Iveta	Hudzietzová	Mgr.		54	ředitelka školy	Hranice	768	768	A	F
8103	598917	1	2	720	6	Michal	Jílek			43	obchodní zástupce pro klíčové zákazníky a partnery	Mizerov	99	720	A	M
8103	598917	1	3	7	6	Radim	Slíva			47	manažer	Ráj	99	7	A	M
8103	598917	1	4	47	6	Marie	Pollaková	Mgr. Bc.		61	referentka sociálních věcí	Nové Město	99	47	A	F
8103	598917	1	5	1114	6	Soňa	Dohnalová			38	pojišťovací poradce	Mizerov	1114	1114	A	F
8103	598917	1	6	1327	6	Tomáš	Hejda			38	kampanolog, technik	Lázně Darkov	1	1	A	M
8103	598917	1	7	166	6	Ivana	Poláková			56	účetní, vedoucí Mažoretky MICHELLE	Hranice	99	166	A	F
8103	598917	1	1	768	7	Richard	Oleownik	Dr. Ing.		54	specialista kybernetické bezpečnosti	Mizerov	768	768	A	M
8103	598917	1	2	720	7	Monika	Heisigová			51	přejímací technik v autorizovaném servise	Staré Město	99	720	A	F
