OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	1	47	1	Šárka	Fajglová			35	poštovní doručovatelka	Častolovice	99	47	0	F
5204	576182	1	2	901	1	Alena	Zvěřinová	Mgr.		53	zástupkyně ředitele ZŠ	Častolovice	99	80	0	F
5204	576182	1	3	144	1	Jiří	Václavík			36	komisař požární ochrany	Častolovice	99	144	0	M
5204	576182	1	4	721	1	Miloš	Tichý	Bc.		52	vedoucí výroby	Častolovice	721	721	0	M
5204	576182	1	5	411	1	František	Kunčar			62	manažer	Častolovice	99	80	0	M
5204	576182	1	6	1	1	Jiří	Janák	Ing.		41	technik	Častolovice	1	1	0	M
5204	576182	1	7	129	1	Martina	Bělková	Mgr.		46	starostka	Častolovice	129	129	0	F
5204	576182	1	8	53	1	Jarmila	Novohradská	Mgr.		54	středoškolský profesor	Častolovice	99	53	0	F
5204	576182	1	1	47	2	Antonín	Kapucián	Ing.		34	konstruktér	Častolovice	99	47	0	M
5204	576182	1	2	901	2	Jaromír	Novák	Ing.	CSc.	54	spec. a odbor.garant systému	Častolovice	99	80	0	M
5204	576182	1	3	144	2	Martin	Svatoň			39	vedoucí zásobování	Častolovice	144	144	0	M
5204	576182	1	4	721	2	Štěpán	Tomašík			40	živnostník	Častolovice	721	721	0	M
5204	576182	1	5	411	2	Jan	Bělka	Ing.		34	manager	Častolovice	99	80	0	M
5204	576182	1	6	1	2	Marie	Lounková	Bc.		35	recepční	Častolovice	1	1	0	F
5204	576182	1	7	129	2	Jiří	Kapucián	Ing.		30	finanční manažer	Častolovice	99	129	0	M
5204	576182	1	8	53	2	Petra	Benková	Mgr.		26	advokátní koncipient	Častolovice	53	53	0	F
5204	576182	1	1	47	3	Jiří	Pelc			53	mistr	Častolovice	47	47	0	M
5204	576182	1	2	901	3	Jaroslav	Fabián			37	vedoucí logistiky	Častolovice	99	80	0	M
5204	576182	1	3	144	3	Andrea	Micherová	Mgr.		27	učitelka ZŠ	Častolovice	99	144	0	F
5204	576182	1	4	721	3	Zdeněk	Marek	Ing.		67	důchodce	Častolovice	99	721	0	M
5204	576182	1	5	411	3	Rudolf	Prchlík			38	vedoucí provozovny	Častolovice	99	80	0	M
5204	576182	1	6	1	3	Josef	Kudláček			62	důchodce	Častolovice	1	1	0	M
5204	576182	1	7	129	3	Miloslav	Sršeň			53	státní zaměstnanec	Častolovice	99	129	0	M
5204	576182	1	8	53	3	Veronika	Bartošová			29	referentka nákupu	Častolovice	53	53	0	F
5204	576182	1	1	47	4	Martina	Vlčková			36	administrativní pracovnice	Častolovice	99	47	0	F
5204	576182	1	2	901	4	Pavlína	Chlebná	Ing.		41	ekonom	Častolovice	99	80	0	F
5204	576182	1	3	144	4	Ivana	Hanzlíčková			37	vedoucí pošty	Častolovice	99	144	0	F
5204	576182	1	4	721	4	Milan	Bělka			52	stavební technik	Častolovice	99	721	0	M
5204	576182	1	5	411	4	Alena	Bačíková	Mgr. Bc.		42	učitelka	Častolovice	99	80	0	F
5204	576182	1	6	1	4	František	Čepelka			55	strojní zámečník	Častolovice	1	1	0	M
5204	576182	1	7	129	4	Petr	Krédl	Ing.		54	zaměstnanec	Častolovice	99	129	0	M
5204	576182	1	8	53	4	Pavlína	Skalická			36	obchodní ředitel	Častolovice	53	53	0	F
5204	576182	1	1	47	5	Stanislav	Michera			68	podnikatel	Častolovice	47	47	0	M
5204	576182	1	2	901	5	Zdeněk	Praus	Ing.		33	manažer plán.výr. a logistiky	Častolovice	99	80	0	M
5204	576182	1	3	144	5	Marie	Cabalková			36	zdravotní sestra	Častolovice	99	144	0	F
5204	576182	1	4	721	5	Petra	Hrubešová			38	úřednice	Častolovice	99	721	0	F
5204	576182	1	5	411	5	Jaroslava	Boháčová	MUDr.		41	lékařka	Častolovice	99	80	0	F
5204	576182	1	6	1	5	Jaroslav	Lounek	Ing.		41	technik	Častolovice	99	1	0	M
5204	576182	1	7	129	5	Radek	Bulíř			47	státní zaměstnanec	Častolovice	99	129	0	M
