OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	513709	1	1	803	1	Josef	DAVID	M			33	řidič	Roubanina	99	80	0
6201	513709	1	2	801	1	Jana	Luňáčková	F			37	nezaměstnaná	Roubanina	99	80	0
6201	513709	1	3	802	1	Martin	Seidl	M			43	technik	Roubanina	99	80	0
6201	513709	1	4	808	1	Zdeňka	Kobylková	F			63	důchodce	Roubanina	99	80	0
6201	513709	1	5	807	1	Helena	Kreuzová	F			61	důchodce	Roubanina	99	80	0
6201	513709	1	6	809	1	Dagmar	Kobylková	F			41	dělnice	Roubanina	99	80	0
6201	513709	1	7	812	1	Michal	Kobylka	M			38	podnikatel	Roubanina	99	80	0
6201	513709	1	8	804	1	Petr	Dvořáček	M			41	učitel	Roubanina	99	80	0
6201	513709	1	9	811	1	Petr	Luňáček	M			36	podnikatel	Roubanina	99	80	0
6201	513709	1	10	810	1	Marcela	Elblová	F			48	zaměstnanec obecního úřadu	Roubanina	99	80	0
6201	513709	1	11	806	1	Vratislav	Rádl	M			63	důchodce	Roubanina	99	80	0
6201	513709	1	12	805	1	Dagmar	Kobylková	F			18	student	Roubanina	99	80	0
