OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552470	1	1	805	1	Petr	Dvořák	Mgr.		33	učitel	Choustník	99	80	0	M
3107	552470	1	2	811	1	Miroslav	Janů			19	řidič	Předboř	99	80	0	M
3107	552470	1	3	815	1	Jindřich	Komárek			38	obsluha ČOV	Choustník	99	80	0	M
3107	552470	1	4	814	1	František	Čermák			47	řidič	Choustník	99	80	0	M
3107	552470	1	5	809	1	Milan	Novotný			35	OSVČ	Předboř	99	80	0	M
3107	552470	1	6	812	1	Václav	Hrdlička			39	slévárenský technolog	Choustník	99	80	0	M
3107	552470	1	7	802	1	Miloslav	Kubín			30	programátor	Choustník	99	80	0	M
3107	552470	1	8	807	1	Petr	Novák			35	technolog ve slévárně	Choustník	99	80	0	M
3107	552470	1	9	804	1	Karel	Průša			31	OSVČ	Choustník	99	80	0	M
3107	552470	1	10	810	1	Pavel	Štěpán			36	OSVČ	Předboř	99	80	0	M
3107	552470	1	11	813	1	Petr	Juskovič			53	adm. prac., ved. bramborárny	Choustník	99	80	0	M
3107	552470	1	12	816	1	Jindřich	Komárek			62	starosta obce	Choustník	99	80	0	M
3107	552470	1	13	801	1	Jiří	Šonka			43	energetik - vodohospodář	Choustník	99	80	0	M
3107	552470	1	14	806	1	Petr	Štefl			46	nezaměstnaný	Choustník	99	80	0	M
3107	552470	1	15	808	1	František	Kvasnička			34	řidič	Předboř	99	80	0	M
3107	552470	1	16	803	1	Jiří	Duba	Ing.		34	konstruktér	Choustník	99	80	0	M
