OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	534382	1	1	47	1	Jiří	Zajíc	Ing.		55	technik	Sázava	47	47	0	M
2101	534382	1	2	68	1	Lenka	Kuchlerová		DiS.	40	soukromá podnikatelka	Sázava	68	68	0	F
2101	534382	1	3	7	1	Josef	Fiala			65	starosta	Sázava	7	7	0	M
2101	534382	1	4	53	1	Jaroslav	Rais	Mgr.		35	poradce	Sázava	53	53	0	M
2101	534382	1	5	449	1	Petr	Šibrava			47	admin.pracovník	Sázava	99	129	0	M
2101	534382	1	1	47	2	Milan	Černý			59	mistr	Sázava	47	47	0	M
2101	534382	1	2	68	2	Zdeňka	Kotzotová	Mgr.		45	učitelka SŠ	Sázava	99	68	0	F
2101	534382	1	3	7	2	Jiří	Církva			35	strojník	Sázava	7	7	0	M
2101	534382	1	4	53	2	Martin	Zeman			37	technolog	Sázava	53	53	0	M
2101	534382	1	5	449	2	Erik	Geuss	Ing.		43	ekonom-vysokoškolský pedagog	Sázava-Čeřenice	99	129	0	M
2101	534382	1	1	47	3	Miroslav	Krupička			55	inv.důchodce	Sázava	47	47	0	M
2101	534382	1	2	68	3	Alena	Čtveráčková			52	zdravotní sestra	Sázava	99	68	0	F
2101	534382	1	3	7	3	Radomil	Holec			59	podnikatel	Sázava	99	7	0	M
2101	534382	1	4	53	3	Petr	Semín			46	podnikatel	Sázava -Černé Budy	53	53	0	M
2101	534382	1	5	449	3	Pavel	Pohorský			59	živnostník	Sázava - Černé Budy	99	129	0	M
2101	534382	1	1	47	4	Vladimír	Rus			59	dělník	Sázava	47	47	0	M
2101	534382	1	2	68	4	Halina	Brošová	Mgr.		41	učitelka ZŠ	Sázava	99	68	0	F
2101	534382	1	3	7	4	Bohuslav	Vtípil	Ing.		41	technický pracovník	Sázava	99	7	0	M
2101	534382	1	4	53	4	Bohumila	Boušková			33	asistentka v advokát.kanceláři	Sázava	99	53	0	F
2101	534382	1	5	449	4	Oldřich	Randula	Mgr.		34	personální manažer	Sázava- Černé Budy	99	129	0	M
2101	534382	1	1	47	5	Karel	Svačina			52	dělník	Sázava	47	47	0	M
2101	534382	1	2	68	5	Jiří	Albrecht	Mgr.		42	ředitel diagnost.ústavu	Sázava-Černé Budy	102	68	0	M
2101	534382	1	3	7	5	Miloslava	Čížková			54	důchodce	Sázava	7	7	0	F
2101	534382	1	4	53	5	Stanislav	Buřil			46	živnostník	Sázava	53	53	0	M
2101	534382	1	5	449	5	Petr	Just	Ing.		52	technik manažer	Sázava - Černé Budy	99	129	0	M
2101	534382	1	1	47	6	František	Holý			63	důchodce	Sázava-Černé Budy	47	47	0	M
2101	534382	1	2	68	6	Hana	Šímová	Ing.	CSc.	59	důchodkyně	Sázava-Černé Budy	99	68	0	F
2101	534382	1	3	7	6	Miloslav	Trojan			63	mistr	Sázava-Bělokozly	99	7	0	M
2101	534382	1	4	53	6	Michal	Lonský			46	technik	Sázava	53	53	0	M
2101	534382	1	5	449	6	Eva	Kubálková	Paed.Dr.		46	učitelka	Sázava	99	129	0	F
2101	534382	1	1	47	7	Miroslav	Kočí			56	dělník	Sázava	47	47	0	M
2101	534382	1	2	68	7	Anna	Lejnarová			34	dělnice	Sázava	68	68	0	F
2101	534382	1	3	7	7	Bohumil	Cukr			52	mistr	Sázava	7	7	0	M
2101	534382	1	4	53	7	Denisa	Cibulková			31	finanční auditorka	Sázava	99	53	0	F
2101	534382	1	5	449	7	Jan	Beran	Ing.arch.		45	architekt	Sázava	99	129	0	M
2101	534382	1	1	47	8	Květa	Seemannová			44	dělnice	Sázava	47	47	0	F
2101	534382	1	2	68	8	Hana	Vaňková			54	uklízečka	Sázava	68	68	0	F
2101	534382	1	3	7	8	Renáta	Novotná			40	učitelka	Sázava-Čeřenice	99	7	0	F
2101	534382	1	4	53	8	Petr	Brunclík			37	podnikatel	Sázava	53	53	0	M
2101	534382	1	5	449	8	Václav	Novotný			38	podnikatel	Sázava	99	129	0	M
2101	534382	1	1	47	9	Jiří	Parpel			62	důchodce	Sázava	47	47	0	M
2101	534382	1	2	68	9	Jan	Rejhon			26	servisní technik	Sázava	99	68	0	M
2101	534382	1	3	7	9	Jaroslav	Marek			71	důchodce	Sázava	7	7	0	M
2101	534382	1	4	53	9	Zdeněk	Vondruška			43	manažer	Sázava	53	53	0	M
2101	534382	1	5	449	9	Milan	Heřmánek			60	technolog	Sázava - Černé Budy	99	129	0	M
2101	534382	1	1	47	10	Květa	Slavíčková			56	technik	Sázava	47	47	0	F
2101	534382	1	2	68	10	Karel	Kovář			37	soukromý podnikatel	Sázava	68	68	0	M
2101	534382	1	3	7	10	Radomil	Holec			30	technik	Sázava	99	7	0	M
2101	534382	1	4	53	10	Jan	Poklop			43	živnostník	Sázava	99	53	0	M
2101	534382	1	5	449	10	Milan	Štědra			49	vrchní strojník	Sázava - Černé Budy	99	129	0	M
2101	534382	1	1	47	11	Jiří	Marek			54	dělník	Sázava	47	47	0	M
2101	534382	1	2	68	11	Radunka	Jokešová			72	důchodkyně	Sázava	99	68	0	F
2101	534382	1	3	7	11	Radka	Ottlová			55	vedoucí školní jídelny	Sázava	99	7	0	F
2101	534382	1	4	53	11	Renata	Polesná			37	živnostník	Sázava - Černé Budy	99	53	0	F
2101	534382	1	5	449	11	Jindřiška	Šedová	MUDr.		53	zubní lékařka	Sázava	99	129	0	F
2101	534382	1	1	47	12	Emil	Pufler			74	důchodce	Sázava-Černé Budy	47	47	0	M
2101	534382	1	2	68	12	Radek	Hons			30	dělník	Sázava	99	68	0	M
2101	534382	1	3	7	12	Vladimír	Brzybohatý			35	podnikatel	Sázava	99	7	0	M
2101	534382	1	4	53	12	Josef	Procházka			49	živnostník	Sázava	99	53	0	M
2101	534382	1	5	449	12	Ivana	Šolarová	Ing.		40	účetní poradkyně	Sázava	99	129	0	F
2101	534382	1	1	47	13	Jana	Králíková			62	důchodkyně	Sázava	47	47	0	F
2101	534382	1	2	68	13	Marie	Kopečná			71	důchodkyně	Sázava	99	68	0	F
2101	534382	1	3	7	13	František	Macek			54	zámečník	Sázava	99	7	0	M
2101	534382	1	4	53	13	Jiří	Šmejkal			48	soukromý zemědělec	Sázava-Bělokozly	99	53	0	M
2101	534382	1	5	449	13	Jaroslav	Kališ			52	živnostník	Sázava	99	80	0	M
2101	534382	1	1	47	14	Jaroslav	Kraus			55	hasič	Sázava	47	47	0	M
2101	534382	1	2	68	14	Tomáš	Hofmann			32	operátor	Sázava	99	68	0	M
2101	534382	1	3	7	14	Ladislava	Mařincová			44	účetní	Sázava-Černé Budy	99	7	0	F
2101	534382	1	4	53	14	Jaroslav	Šafra			53	výpravčí	Sázava	53	53	0	M
2101	534382	1	5	449	14	Petr	Dubnič	Mgr.		56	učitel	Sázava	99	80	0	M
2101	534382	1	1	47	15	Stanislava	Černá			57	inv.důchodce	Sázava	47	47	0	F
2101	534382	1	2	68	15	Daniel	Šíma			25	student	Sázava-Černé Budy	99	68	0	M
2101	534382	1	3	7	15	Jiří	Šteflíček			49	ekonom	Sázava	99	7	0	M
2101	534382	1	4	53	15	Pavel	Žemlička			60	živnostník	Sázava	53	53	0	M
2101	534382	1	5	449	15	Jaroslav	Láznička	Paed.Dr.		49	ředitel oddělení	Sázava	99	80	0	M
2101	534382	1	1	47	16	Miloslav	Švanda			62	důchodce	Sázava	99	47	0	M
2101	534382	1	2	68	16	Jana	Stiborová	Mgr.		51	učitelka ZŠ	Sázava	99	68	0	F
2101	534382	1	3	7	16	Jaroslav	Daneš			52	ekonom	Sázava	99	7	0	M
2101	534382	1	4	53	16	Jaroslav	Kovačka			43	vedoucí provozu	Sázava	99	53	0	M
2101	534382	1	5	449	16	Roman	Brunclík			35	podnikatel	Sázava	99	80	0	M
2101	534382	1	1	47	17	Pavel	Ložek			46	dělník	Sázava	47	47	0	M
2101	534382	1	2	68	17	Věra	Kovačková	Mgr.		43	učitelka ZŠ	Sázava	99	68	0	F
2101	534382	1	3	7	17	Josef	Čížek			22	skladník	Sázava	99	7	0	M
2101	534382	1	4	53	17	Jiří	Hrbek			41	technolog	Sázava	99	53	0	M
2101	534382	1	5	449	17	Roman	Tupý	Ing.		39	konstruktér	Sázava	99	80	0	M
