OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563765	1	1	809	1	Petr	Dolejš			49	rybář	Drahov	99	80	0	M
3107	563765	1	2	805	1	František	Kouba			58	invalidní důchodce	Drahov	99	80	0	M
3107	563765	1	3	801	1	František	Havlíček	Ing.		50	technik	Drahov	99	80	0	M
3107	563765	1	4	804	1	Blanka	Ranglová			37	mateřská dovolená	Drahov	99	80	0	F
3107	563765	1	5	806	1	Jaroslav	Novák			40	řidič	Drahov	99	80	0	M
3107	563765	1	6	811	1	Emilie	Marková			60	důchodce	Drahov	99	80	0	F
3107	563765	1	7	807	1	Martin	Nedvěd			38	soukromý podnikatel	Drahov	99	80	0	M
3107	563765	1	8	810	1	Libuše	Zejdová			47	vychovatelka	Drahov	99	80	0	F
3107	563765	1	9	803	1	Josef	Mottl			59	údržbář	Drahov	99	80	0	M
3107	563765	1	10	802	1	Alena	Betuštiaková	Mgr.		35	lékárník	Drahov	99	80	0	F
3107	563765	1	11	808	1	Josef	Benda			56	invalidní důchodce	Drahov	99	80	0	M
