OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557072	1	6	1327	2	Petr	Netolický	Ing.		40	dopravní inženýr, trenér basketbalu	Nové Jesenčany	1	1	A	M
5302	557072	1	7	1495	2	Miloš	Adamů	Mgr.	MBA	54	ředitel Domu dětí a mládeže ALFA Pardubice, pořadatel festivalu Zrcadlo umění, zakladatel hokejbalu v Pardubicích	Zelené Předměstí	7	7	A	M
5302	557072	1	8	1066	2	Filip	Vařecha	Ing.		36	vývojář webových aplikací, zastupitel městského obvodu, člen komise pro strategii a smart city rady města	Zelené Předměstí	720	720	A	M
5302	557072	1	1	1491	3	Pavel	Bergman	Ing.		62	náměstek ředitele	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	3	Šárka	Hošková	Ing.		60	jednatel a společník firmy, správa a údržba nemovitostí	Nové Jesenčany	99	129	A	F
5302	557072	1	3	768	3	Jan	Nadrchal	Bc.		35	náměstek primátora města Pardubice	Zelené Předměstí	768	768	A	M
5302	557072	1	4	166	3	Jana	Macounová			56	personální odd. Krajské ředitelství Policie ČR, archivářka	Dražkovice	99	166	A	F
5302	557072	1	5	47	3	Ladislava	Semínková			59	dělnice	Nové Jesenčany	47	47	A	F
5302	557072	1	6	1327	3	Jakub	Jeřábek	JUDr. Bc.		35	právník obchodní korporace	Zelené Předměstí	721	721	A	M
5302	557072	1	7	1495	3	Simona	Mokrá	Ing.		34	ekonomka, členka rady spolku Pardubicko - Perníkové srdce Čech	Zelené Předměstí	1266	1266	A	F
5302	557072	1	8	1066	3	Kateřina	Fialová	Bc.		34	marketingová poradkyně a podnikatelka	Zelené Předměstí	720	720	A	F
5302	557072	1	1	1491	4	Josef	Jarkovský			30	copywriter	Zelené Předměstí	1114	1114	A	M
5302	557072	1	2	1496	4	Petr	Hemský			63	fotograf, hokejový trenér	Zelené Předměstí	99	770	A	M
5302	557072	1	3	768	4	Jiří	Havrda			33	strážník MP Pardubice	Zelené Předměstí	768	768	A	M
5302	557072	1	4	166	4	Leona	Vařechová	RNDr.		60	odborná pracovnice ve státní správě	Zelené Předměstí	99	166	A	F
5302	557072	1	5	47	4	Milena	Dostálová			67	důchodkyně	Zelené Předměstí	99	47	A	F
5302	557072	1	6	1327	4	Alexandr	Krejčíř	Ing.		62	radní Pardubického kraje	Zelené Předměstí	53	53	A	M
5302	557072	1	7	1495	4	Ondřej	Charvát	Ing.		34	projektový manažer, předseda a trenér Karate Lions Pardubice, viceprezident České Unie Shotokan Karate	Zelené Předměstí	1266	1266	A	M
5302	557072	1	8	1066	4	Daniel	Přibyl	Mgr.		34	právník Úřadu pro zastupování státu ve věcech majetkových	Zelené Předměstí	5	5	A	M
5302	557072	1	1	1491	5	Jaroslav	Říha			23	student VŠ	Zelené Předměstí	1114	1114	A	M
5302	557072	1	2	1496	5	Michal	Bouška	Mgr. et Mgr.		34	advokát	Zelené Předměstí	99	129	A	M
5302	557072	1	3	768	5	Karolína	Štefková			47	finanční poradce	Dražkovice	768	768	A	F
5302	557072	1	4	166	5	Martin	Paur	PhDr.		58	předseda odborné sportovní komise STAN	Dražkovice	166	166	A	M
5302	557072	1	5	47	5	Jiří	Lejhanec			42	vedoucí směny	Zelené Předměstí	99	47	A	M
5302	557072	1	6	1327	5	Jiří	Janoš	Ing.		61	místostarosta Městského obvodu Pardubice V	Zelené Předměstí	53	53	A	M
5302	557072	1	7	1495	5	Miloš	Vendolský	Ing.		69	geodet, emeritní zástupce ředitele Zeměměřického a katastrálního inspektorátu	Zelené Předměstí	7	7	A	M
5302	557072	1	8	1066	5	Zuzana	Macháčková	Bc. et Bc.		38	sociální pracovnice	Zelené Předměstí	99	720	A	F
5302	557072	1	1	1491	6	Jan	Tvrdík			34	technik	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	6	Alena	Bečková	Ing.		37	PR manager společnosti	Zelené Předměstí	790	790	A	F
5302	557072	1	3	768	6	Petra	Prusáková	Bc.		46	mikrobiologická laborantka	Zelené Předměstí	768	768	A	F
5302	557072	1	4	166	6	Lenka	Ficová Šedová	Bc.		63	OSVČ, důchodkyně	Zelené Předměstí	99	166	A	F
5302	557072	1	5	47	6	Josef	Nechvátal			70	důchodce	Zelené Předměstí	99	47	A	M
5302	557072	1	6	1327	6	Jiří	Matouš			26	IT specialista	Zelené Předměstí	721	721	A	M
5302	557072	1	7	1495	6	Michal	Scholze			31	personální a marketingový ředitel zahraniční společnosti, mezinárodní basketbalový rozhodčí	Zelené Předměstí	99	1266	A	M
5302	557072	1	8	1066	6	Lucie	Procházková	JUDr.	Ph.D.	37	právnička ve veřejné správě, VŠ vyučující	Zelené Předměstí	99	720	A	F
5302	557072	1	1	1491	7	Jakub	Svoboda			29	servisní technik	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	7	Ivana	Mandysová	Ing.	Ph.D., MBA	59	vysokoškolský pedagog	Zelené Předměstí	99	129	A	F
5302	557072	1	3	768	7	Michal	Hrabák			38	výkonný ředitel	Zelené Předměstí	99	768	A	M
5302	557072	1	4	166	7	Jitka	Mlejnková			36	asistentka podpory prodeje	Zelené Předměstí	99	166	A	F
5302	557072	1	5	47	7	Pavel	Studnička			69	trenér atletiky	Nové Jesenčany	47	47	A	M
5302	557072	1	6	1327	7	Pavlína	Parchanská	Mgr.		42	učitelka ZŠ, tlumočnice, překladatelka	Zelené Předměstí	1	1	A	F
5302	557072	1	7	1495	7	Ladislav	Doležal			75	emeritní místostarosta Městského obvodu V	Zelené Předměstí	7	7	A	M
5302	557072	1	8	1066	7	Miroslav	Gregorovič			41	logista	Zelené Předměstí	99	5	A	M
5302	557072	1	1	1491	8	Michaela	Štěpánková			40	ekonomka	Zelené Předměstí	99	1114	A	F
5302	557072	1	2	1496	8	Tomáš	Rejda	MUDr.		68	lékař, stomatolog	Nové Jesenčany	99	129	A	M
5302	557072	1	3	768	8	Petr	Šmeral			47	podnikatel	Zelené Předměstí	768	768	A	M
5302	557072	1	4	166	8	Pavel	Kudláček			54	jednatel stavební společnosti	Zelené Předměstí	166	166	A	M
5302	557072	1	5	47	8	Vladimír	Bandžuch			66	dělník	Zelené Předměstí	47	47	A	M
5302	557072	1	6	1327	8	Jaroslav	Sochor	Ing.		31	finanční analytik	Zelené Předměstí	53	53	A	M
5302	557072	1	7	1495	8	Luděk	Skalický	Ing.		65	projektant, rozhodčí v atletice	Zelené Předměstí	1266	1266	A	M
5302	557072	1	8	1066	8	Zuzana	Svobodová	Mgr.	Ph.D.	40	akademická pracovnice	Zelené Předměstí	99	720	A	F
5302	557072	1	1	1491	9	Zdeněk	Bulíček			75	strojní zámečník	Zelené Předměstí	1114	1114	A	M
5302	557072	1	2	1496	9	Ilona	Havlasová	Mgr.		59	učitelka na základní škole	Zelené Předměstí	99	129	A	F
5302	557072	1	3	768	9	Jan	Horálek			46	učitel ZŠ	Zelené Předměstí	99	768	A	M
5302	557072	1	4	166	9	Věra	Cejnková			53	dětská zdravotní sestra	Zelené Předměstí	99	166	A	F
5302	557072	1	5	47	9	Zdenka	Šťastná	JUDr.		68	důchodce	Zelené Předměstí	47	47	A	F
5302	557072	1	6	1327	9	Martina	Tomanová			46	státní zaměstnanec	Zelené Předměstí	53	53	A	F
5302	557072	1	7	1495	9	Slavěna	Broulíková			74	seniorka, emeritní členka rady České tiskové kanceláře a emeritní radní města Pardubic	Zelené Předměstí	7	7	A	F
5302	557072	1	8	1066	9	Filip	Dvořák	Mgr.	Ph.D.	36	vývojář informačních systémů pro zdravotnictví	Zelené Předměstí	99	720	A	M
5302	557072	1	1	1491	10	Jiří	Novák			36	pracovník v gastronomii	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	10	Vladimír	Mlejnek			61	lektor hotelové školy	Zelené Předměstí	99	770	A	M
5302	557072	1	3	768	10	Kateřina	Kyselová			26	učitelka SŠ	Zelené Předměstí	99	768	A	F
5302	557072	1	4	166	10	Lukáš	Ságl			37	pracovník v sociálních službách	Zelené Předměstí	99	166	A	M
5302	557072	1	5	47	10	Lucie	Semínková			28	kuchařka	Nové Jesenčany	99	47	A	F
5302	557072	1	6	1327	10	Ondřej	Tichý			30	manažer	Zelené Předměstí	53	53	A	M
5302	557072	1	7	1495	10	Lenka	Janatová			38	zdravotní sestra, lektorka první pomoci	Zelené Předměstí	99	80	A	F
5302	557072	1	8	1066	10	Jana	Němcová	Bc.		30	průvodkyně v lesní školce, skautka	Zelené Předměstí	99	720	A	F
5302	557072	1	1	1491	11	Miroslava	Veselá			68	provozní	Zelené Předměstí	1114	1114	A	F
5302	557072	1	2	1496	11	Vladimír	Orlík			38	výrobní manažer	Zelené Předměstí	99	129	A	M
5302	557072	1	3	768	11	Martin	Štefka			47	finanční poradce	Dražkovice	768	768	A	M
5302	557072	1	4	166	11	Ivan	Hainz			59	dopravní specialista	Zelené Předměstí	166	166	A	M
5302	557072	1	5	47	11	Vladimír	Beran			74	důchodce	Zelené Předměstí	47	47	A	M
5302	557072	1	6	1327	11	Taťána	Krejzková	MUDr.		46	lékařka	Zelené Předměstí	99	1	A	F
5302	557072	1	7	1495	11	Marcel	Šimon			40	majitel společnosti zabývající se prodejem automobilů	Zelené Předměstí	99	7	A	M
5302	557072	1	8	1066	11	Martin	Svoboda	Mgr. et Mgr.		41	adiktolog	Zelené Předměstí	99	720	A	M
5302	557072	1	1	1491	12	Ivana	Nováková			59	pracovnice v gastronomii	Zelené Předměstí	99	1114	A	F
5302	557072	1	2	1496	12	Alexandra	Dašková			63	účetní	Zelené Předměstí	99	129	A	F
5302	557072	1	3	768	12	Jana	Maskaliková			39	referentka v administrativě	Zelené Předměstí	99	768	A	F
5302	557072	1	4	166	12	Gabriela	Doubravová			46	obchodní manažerka	Zelené Předměstí	99	166	A	F
5302	557072	1	5	47	12	Libuše	Beranová			73	důchodkyně	Zelené Předměstí	47	47	A	F
5302	557072	1	6	1327	12	Jiří	Skalický	PharmDr.	Ph.D.	68	primář Pardubické nemocnice	Zelené Předměstí	721	721	A	M
5302	557072	1	7	1495	12	Jiří	Kalousek			75	senior	Zelené Předměstí	7	7	A	M
5302	557072	1	8	1066	12	Jitka	Bláhová			60	učitelka hry na kytaru	Zelené Předměstí	99	720	A	F
5302	557072	1	1	1491	13	Josef	Svoboda			66	dělník	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	13	Tomáš	Brichta		DiS.	39	OSVČ	Dražkovice	716	129	A	M
5302	557072	1	3	768	13	Petr	Chmelař			39	manažer	Zelené Předměstí	99	768	A	M
5302	557072	1	4	166	13	Jaroslav	Vaculík			64	majitel cestovní kanceláře, specialista pojištění	Zelené Předměstí	99	166	A	M
5302	557072	1	6	1327	13	Milan	Halousek			61	popularizátor kosmonautiky	Zelené Předměstí	53	53	A	M
5302	557072	1	7	1495	13	Jana	Novotná	Bc.		50	vedoucí pracovnice Krajského úřadu Pardubického kraje, členka Dělnické tělovýchovné jednoty	Zelené Předměstí	99	80	A	F
5302	557072	1	8	1066	13	Anna	Gudrun Vavrečková			30	programátorka, zastupitelka městského obvodu	Zelené Předměstí	720	720	A	F
5302	557072	1	1	1491	14	Pavel	Čáp			55	traťový dispečer	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	14	Lenka	Felcmanová			42	manager zubního centra	Zelené Předměstí	99	770	A	F
5302	557072	1	3	768	14	Martin	Moravec			30	technik kvality	Zelené Předměstí	99	768	A	M
5302	557072	1	4	166	14	Ilona	Kohoutková			47	bankovní poradkyně	Zelené Předměstí	99	166	A	F
5302	557072	1	6	1327	14	Tomáš	Svatý			23	student právnické fakulty UK	Zelené Předměstí	53	53	A	M
5302	557072	1	7	1495	14	Kristýna	Čiháková			20	studentka digitálního marketingu	Zelené Předměstí	99	1266	A	F
5302	557072	1	8	1066	14	Jan	Böhm	Bc.		35	manažer komunikace, humanitární pracovník	Zelené Předměstí	99	720	A	M
5302	557072	1	1	1491	15	Drahomír	Kolář			75	voják z povolání	Zelené Předměstí	99	1114	A	M
5302	557072	1	2	1496	15	Petr	Bulíček			65	živnostník	Nové Jesenčany	99	770	A	M
5302	557072	1	3	768	15	Pavlína	Jehličková			46	knihovnice	Zelené Předměstí	99	768	A	F
5302	557072	1	4	166	15	Karel	Svoboda			45	technik	Zelené Předměstí	99	166	A	M
5302	557072	1	6	1327	15	Ludmila	Cremaová			71	důchodkyně	Zelené Předměstí	53	53	A	F
5302	557072	1	7	1495	15	René	Jakl			44	technik/strojník Aquacentra Pardubice, člen Lions Clubu Pardubice	Zelené Předměstí	99	1266	A	M
5302	557072	1	8	1066	15	Jitka	Češková	Ing.		38	arboristka, spoluzakladatelka Pardubického ekologického fóra	Zelené Předměstí	5	5	A	F
