OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579971	1	1	1	1	Václav	Matějka		DiS.	28	technolog	Bystřec	99	1	0	M
5304	579971	1	2	902	1	Blanka	Mrázková			47	vedoucí prodejny	Bystřec	99	80	0	F
5304	579971	1	3	901	1	Jan	Votrubec			49	starosta	Bystřec	99	80	0	M
5304	579971	1	1	1	2	Stanislava	Uhrová	Ing.		27	referent Městského úřadu	Bystřec	99	1	0	F
5304	579971	1	2	902	2	Petra	Pouková	Mgr.		31	učitelka	Bystřec	99	80	0	F
5304	579971	1	3	901	2	Petr	Stránský	Ing.		39	vedoucí dřevovýroby	Bystřec	99	80	0	M
5304	579971	1	1	1	3	Marie	Pavlíčková			57	ekonomka	Bystřec	1	1	0	F
5304	579971	1	2	902	3	Martin	Tomeš			34	státní zaměstnanec - PČR	Bystřec	99	80	0	M
5304	579971	1	3	901	3	Karel	Muláček			46	daňový poradce	Bystřec	99	80	0	M
5304	579971	1	1	1	4	Václav	Matějka	Ing.		52	kalkulant	Bystřec	1	1	0	M
5304	579971	1	2	902	4	Tomáš	Vaníček			37	vedoucí prodeje	Bystřec	99	80	0	M
5304	579971	1	3	901	4	Jiří	Roller			38	podnikatel	Bystřec	99	80	0	M
5304	579971	1	1	1	5	Petr	Vašátko			49	dělník v truhlárně	Bystřec	99	1	0	M
5304	579971	1	2	902	5	Josef	Čada			35	nástrojař	Bystřec	99	80	0	M
5304	579971	1	3	901	5	Karel	Voznický			38	podnikatel	Bystřec	99	80	0	M
5304	579971	1	1	1	6	Ladislav	Tejkl			60	truhlář	Bystřec	1	1	0	M
5304	579971	1	2	902	6	Jiří	Vaníček			41	stavbyvedoucí	Bystřec	99	80	0	M
5304	579971	1	3	901	6	Milan	Vaníček			52	ředitel a.s.	Bystřec	99	80	0	M
5304	579971	1	1	1	7	Stanislav	Uher			60	manipulant	Bystřec	1	1	0	M
5304	579971	1	2	902	7	Josef	Matějka			34	plemenářský technik	Bystřec	99	80	0	M
5304	579971	1	3	901	7	Miroslav	Vašíček			52	počítačový technik	Bystřec	99	80	0	M
5304	579971	1	1	1	8	František	Matějka			68	důchodce	Bystřec	1	1	0	M
5304	579971	1	2	902	8	Martina	Vašíčková	Mgr.		26	učitelka	Bystřec	99	80	0	F
5304	579971	1	3	901	8	Milan	Tejkl			31	podnikatel	Bystřec	99	80	0	M
5304	579971	1	1	1	9	Marie	Tejklová			58	důchodce	Bystřec	1	1	0	F
5304	579971	1	2	902	9	Leona	Marešová			37	péče o osobu blízkou	Bystřec	99	80	0	F
5304	579971	1	3	901	9	Radka	Kulhánková			37	účetní	Bystřec	99	80	0	F
5304	579971	1	1	1	10	Jan	Vašátko			19	obráběč kovů	Bystřec	99	1	0	M
5304	579971	1	2	902	10	Iveta	Macháčková			39	zdravotní sestra	Bystřec	99	80	0	F
5304	579971	1	3	901	10	Radomíra	Tejklová			42	prodavačka	Bystřec	99	80	0	F
5304	579971	1	2	902	11	Jiří	Uher			41	nástrojař	Bystřec	99	80	0	M
5304	579971	1	3	901	11	Milan	Hricina			37	počítačový technik	Bystřec	99	80	0	M
5304	579971	1	2	902	12	Pavel	Vašíček			38	vedoucí dílny	Bystřec	99	80	0	M
5304	579971	1	3	901	12	František	Mrázek			50	podnikatel	Bystřec	99	80	0	M
5304	579971	1	2	902	13	Petr	Šimek			42	traktorista	Bystřec	99	80	0	M
5304	579971	1	3	901	13	Radek	Macháček			34	agronom	Bystřec	99	80	0	M
5304	579971	1	2	902	14	Jan	Štěpánek			40	truhlář	Bystřec	99	80	0	M
5304	579971	1	3	901	14	Václav	Kalousek			39	obráběč	Bystřec	99	80	0	M
5304	579971	1	2	902	15	Jan	Heger			34	nástrojař	Bystřec	99	80	0	M
5304	579971	1	3	901	15	Ladislav	Fajt			37	technik	Bystřec	99	80	0	M
