OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597341	1	1	47	1	Pavel	Gašparík			53	soukromě hospodařící rolník	Holčovice - Komora	47	47	0	M
8101	597341	1	2	902	1	Zdeněk	Janoš			58	učitel AŠ	Holčovice - Hejnov	99	80	0	M
8101	597341	1	3	904	1	Alena	Špicarová			54	ředitelka MŠ	Holčovice - Hejnov	99	80	0	F
8101	597341	1	4	901	1	Pavel	Šprinz	Mgr.		35	učitel	Holčovice - Hejnov	53	80	0	M
8101	597341	1	5	903	1	Ladislav	Kmínek			55	revírník	Holčovice - Spálené	47	80	0	M
8101	597341	1	1	47	2	Miloslav	Balhárek			72	důchodce	Holčovice - Hejnov	47	47	0	M
8101	597341	1	2	902	2	Erich	Prusek			49	řidič	Holčovice	99	80	0	M
8101	597341	1	3	904	2	Vladislava	Dršková			41	vedoucí ŠJ	Holčovice	99	80	0	F
8101	597341	1	4	901	2	Marcell	Kubaník	Ing.		39	vedoucí pracovník	Holčovice - Spálené	53	80	0	M
8101	597341	1	5	903	2	Helena	Krčová			53	učitelka	Holčovice	99	80	0	F
8101	597341	1	1	47	3	Karel	Blaťák	Ing.		56	ekonom	Holčovice - Hejnov	99	47	0	M
8101	597341	1	2	902	3	Lenka	Klohnová			39	kuchařka	Holčovice	99	80	0	F
8101	597341	1	3	904	3	Renata	Moravčíková			33	obchodní referent	Holčovice - Hejnov	99	80	0	F
8101	597341	1	4	901	3	Jan	Riedich	Ing.		66	ekonom	Holčovice - Spálené	99	80	0	M
8101	597341	1	5	903	3	Miroslava	Římanová			30	učitelka	Holčovice - Hejnov	99	80	0	F
8101	597341	1	1	47	4	Otakar	Kunčík			47	bagrista	Holčovice - Hejnov	99	47	0	M
8101	597341	1	2	902	4	Jaroslav	Galia			51	lesník	Holčovice	99	80	0	M
8101	597341	1	3	904	4	David	Špicar			33	soukromý podnikatel	Holčovice - Hejnov	99	80	0	M
8101	597341	1	4	901	4	Eva	Janošová	Mgr.		59	ředitelka školy	Holčovice - Hejnov	99	80	0	F
8101	597341	1	5	903	4	Lubomír	Jantoš			45	školník	Holčovice	99	80	0	M
8101	597341	1	1	47	5	Milan	Čech			19	student	Holčovice - Spálené	99	47	0	M
8101	597341	1	2	902	5	David	Sztyper			32	důchodce	Holčovice	99	80	0	M
8101	597341	1	3	904	5	Josef	Kudlacz			28	lesní dělník	Holčovice - Hejnov	99	80	0	M
8101	597341	1	4	901	5	František	Šustek			55	OSVČ	Holčovice	53	80	0	M
8101	597341	1	5	903	5	Drahomíra	Pieterová			49	ošetřovatelka	Holčovice	99	80	0	F
8101	597341	1	1	47	6	Petr	Hradil			49	zedník	Holčovice - Hejnov	47	47	0	M
8101	597341	1	2	902	6	Antonie	Bělařová			39	dělnice	Holčovice - Spálené	99	80	0	F
8101	597341	1	3	904	6	Kristina	Římanová			19	studentka	Holčovice	99	80	0	F
8101	597341	1	4	901	6	Jiří	Kuzník	Mgr.		45	učitel	Holčovice	99	80	0	M
8101	597341	1	5	903	6	Alena	Andrášková			42	rehabilitační sestra	Holčovice	99	80	0	F
8101	597341	1	1	47	7	Josef	Zajac			46	zedník	Holčovice - Hejnov	47	47	0	M
8101	597341	1	2	902	7	Alois	Novosad			59	dělník	Holčovice - Hejnov	99	80	0	M
8101	597341	1	3	904	7	Iveta	Včelná			34	prodavačka	Holčovice - Hejnov	99	80	0	F
8101	597341	1	4	901	7	Pavel	Říman			43	lesní dělník	Holčovice	99	80	0	M
8101	597341	1	5	903	7	Bohumila	Tkačíková			55	prodavačka	Holčovice - Komora	99	80	0	F
8101	597341	1	1	47	8	Josef	Gašparík			24	dělník	Holčovice	47	47	0	M
8101	597341	1	2	902	8	Bohumil	Bolf			52	dělník	Holčovice	99	80	0	M
8101	597341	1	3	904	8	Jaroslav	Podhradský			52	stavební dělník	Holčovice	99	80	0	M
8101	597341	1	4	901	8	Jarmila	Prusková			44	kuchařka	Holčovice	99	80	0	F
8101	597341	1	5	903	8	Jan	Holinka			50	podnikatel	Holčovice - Spálené	99	80	0	M
8101	597341	1	1	47	9	Karel	Babiš			29	zámečník	Holčovice - Komora	47	47	0	M
8101	597341	1	2	902	9	Lubomír	Strážnický			44	dělník	Holčovice - Spálené	99	80	0	M
8101	597341	1	3	904	9	Milan	Šustek			58	dělník	Hočovice - Komora	99	80	0	M
8101	597341	1	4	901	9	Tomáš	Hatala			25	OSVČ	Holčovice	99	80	0	M
8101	597341	1	5	903	9	Petr	Sedláček			30	zootechnik	Holčovice - Jelení	99	80	0	M
8101	597341	1	1	47	10	Lubomír	Šupina			56	dělník	Holčovice - Hejnov	47	47	0	M
8101	597341	1	2	902	10	Vítězslav	Kořízek			38	mistr	Holčovice	99	80	0	M
8101	597341	1	3	904	10	Karel	Klímek			49	referent zásobování	Holčovice - Hejnov	99	80	0	M
8101	597341	1	4	901	10	Josef	Stolárik			38	lesník	Holčovice - Komora	99	80	0	M
8101	597341	1	5	903	10	Zdeněk	Turoň			49	podnikatel	Holčovice - Jelení	99	80	0	M
8101	597341	1	1	47	11	Josef	Soukup			53	dělník	Holčovice - Spálené	99	47	0	M
8101	597341	1	2	902	11	Alois	Vávra			51	řidič	Holčovice - Komora	99	80	0	M
8101	597341	1	3	904	11	Jana	Vyležíková	Mgr.		40	učitelka	Holčovice - Komora	99	80	0	F
8101	597341	1	4	901	11	Richard	Kundrát			44	OSVČ	Holčovice	53	80	0	M
8101	597341	1	5	903	11	Jiří	Večeřa			39	podnikatel	Holčovice - Hejnov	99	80	0	M
