OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534021	1	1	801	1	Vlastimil	Dušek			59	referent MěÚ	Červené Janovice	99	80	0	M
2105	534021	1	2	803	1	Eva	Novotná			49	expedientka	Červené Janovice	99	80	0	F
2105	534021	1	3	802	1	Dana	Škarková			51	invalidní důchodce	Červené Janovice	99	80	0	F
2105	534021	1	4	804	1	Michal	Charvát	Bc.		27	soukromý zemědělec	Červené Janovice	99	80	0	M
2105	534021	1	5	901	1	Miroslav	Ptáček	Bc.		41	starosta obce	Červené Janovice	99	80	0	M
2105	534021	1	5	901	2	Simona	Procházková	Ing.		40	ekonom	Vilémovice	99	80	0	F
2105	534021	1	5	901	3	Antonín	David			60	OSVČ	Červené Janovice	47	80	0	M
2105	534021	1	5	901	4	Mariana	Poborská	Ing.		46	vedoucí pobočky pozemkového úřadu	Lány	99	80	0	F
2105	534021	1	5	901	5	Jana	Procházková			57	účetní	Červené Janovice	1	80	0	F
2105	534021	1	5	901	6	Milan	Pokorný			43	řidič	Červené Janovice	99	80	0	M
2105	534021	1	5	901	7	Martina	Radilová			39	státní zaměstnanec	Zhoř	99	80	0	F
2105	534021	1	5	901	8	Kateřina	Mašínová	Mgr.		30	učitelka	Červené Janovice	53	80	0	F
2105	534021	1	5	901	9	Jana	Vyčítalová	Bc.		29	referent státní památkové péče	Červené Janovice	99	80	0	F
