OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596116	1	1	53	1	Jiří	Servít	Ing.		55	starosta	Měřín	53	53	A	M
6105	596116	1	2	7	1	Petr	Buk			49	stavební technik	Měřín	99	7	A	M
6105	596116	1	3	902	1	Jaroslav	Pazdera	Ing.		62	ředitel, majitel firmy Lisovna plastů, Vel.Mez.	Měřín	99	80	A	M
6105	596116	1	4	903	1	Ivo	Horák			35	administrativní pracovník	Měřín	99	80	A	M
6105	596116	1	5	901	1	Stanislav	Symonides			49	stavbyvedoucí	Měřín	99	80	A	M
6105	596116	1	6	1	1	Zdeněk	Zdvihal	JUDr.		40	právník	Měřín	1	1	A	M
6105	596116	1	1	53	2	Petr	Matějíček	Mgr.		41	právník	Měřín	99	53	A	M
6105	596116	1	2	7	2	Anna	Oulehlová			67	učitelka v důchodu	Měřín	99	7	A	F
6105	596116	1	3	902	2	Roman	Hnízdil			54	společník firmy PALMOTORS, Vel. Meziříčí	Měřín	99	80	A	M
6105	596116	1	4	903	2	Luboš	Cejnek			34	vedoucí výroby	Měřín	99	80	A	M
6105	596116	1	5	901	2	Lubomír	Buchta			59	dopravce	Měřín	99	80	A	M
6105	596116	1	6	1	2	Karel	Pacal			50	jednatel společnosti	Měřín	1	1	A	M
6105	596116	1	1	53	3	Ivo	Rohovský			71	důchodce	Měřín	53	53	A	M
6105	596116	1	2	7	3	Jiří	Bublán			38	OSVČ, elektrikář	Měřín	99	7	A	M
6105	596116	1	3	902	3	Vladimír	Krejčí			61	předseda představenstva Družstva Vysočina Polná	Pustina	99	80	A	M
6105	596116	1	4	903	3	Jan	Kožený			53	obchodní manažer	Měřín	99	80	A	M
6105	596116	1	5	901	3	Roman	Plešák			44	řidič	Měřín	99	80	A	M
6105	596116	1	6	1	3	Josef	Benda			47	podnikatel	Měřín	99	1	A	M
6105	596116	1	1	53	4	Iveta	Hlávková	Mgr.		52	ředitelka základní školy	Měřín	99	53	A	F
6105	596116	1	2	7	4	Jaroslav	Bublán			34	řidič	Měřín	99	7	A	M
6105	596116	1	3	902	4	Josef	Krčál	Ing.		46	jednatel společnosti a zástupce firmy Erste Leas.	Měřín	99	80	A	M
6105	596116	1	4	903	4	Petr	Kožený			49	hudební dramaturg	Měřín	99	80	A	M
6105	596116	1	5	901	4	David	Urbánek	Ing.		35	projektant	Měřín	99	80	A	M
6105	596116	1	6	1	4	Jan	Symonides			39	řidič autobusu	Měřín	99	1	A	M
6105	596116	1	1	53	5	Milan	Krejčí			69	OSVČ - důchodce	Měřín	99	53	A	M
6105	596116	1	2	7	5	Jan	Vaněk			38	kuchař	Měřín	99	7	A	M
6105	596116	1	3	902	5	Ivana	Matějíčková			49	zdravotní sestra v nemocnici v Mostištích	Pustina	99	80	A	F
6105	596116	1	4	903	5	Jaroslav	Sysel			44	učitel	Měřín	99	80	A	M
6105	596116	1	5	901	5	Vlastimil	Prokop			33	rybář	Pustina	99	80	A	M
6105	596116	1	6	1	5	Hana	Pacalová	Mgr.		39	učitelka	Měřín	1	1	A	F
6105	596116	1	1	53	6	Jana	Janů			57	ředitelka mateřské školy	Měřín	99	53	A	F
6105	596116	1	2	7	6	František	Dvořák			50	ředitel výroby firmy Construct	Pustina	99	7	A	M
6105	596116	1	3	902	6	Ludvík	Kuřátko	Ing.		57	jednatel, spolumajitel firmy Agrocentrum ZS	Měřín	99	80	A	M
6105	596116	1	4	903	6	František	Hlaváč			39	osoba samostatně výdělečně činná	Měřín	99	80	A	M
6105	596116	1	5	901	6	Leoš	Kašpar			44	obchodník	Měřín	99	80	A	M
6105	596116	1	6	1	6	Tomáš	Bublán			26	zástupce ředitele	Měřín	99	1	A	M
6105	596116	1	1	53	7	Marie	Trojanová	Ing.		48	technickohospodářský pracovník	Měřín	99	53	A	F
6105	596116	1	2	7	7	Jiří	Kutil			41	OSVČ, bagrista	Měřín	99	7	A	M
6105	596116	1	3	902	7	Josef	Hrad			55	technik ve firmě Rieder beton s.r.o. Jihlava	Měřín	99	80	A	M
6105	596116	1	4	903	7	Antonín	Zeman			44	osoba samostatně výdělečně činná	Měřín	99	80	A	M
6105	596116	1	5	901	7	Stanislav	Symonides			23	řidič	Měřín	99	80	A	M
6105	596116	1	6	1	7	Dana	Prachařová			43	vedoucí prodejny	Měřín	99	1	A	F
6105	596116	1	1	53	8	Josef	Motyčka			64	důchodce	Měřín	99	53	A	M
6105	596116	1	2	7	8	Zdeněk	Vaněk			42	řidič	Měřín	99	7	A	M
6105	596116	1	3	902	8	Hana	Peroutková			54	učitelka Mateřské školy v Měříně	Měřín	99	80	A	F
6105	596116	1	4	903	8	Tomáš	Hrad			32	nákupčí	Měřín	99	80	A	M
6105	596116	1	5	901	8	Jindřich	Vacula			56	soukromý podnikatel	Měřín	99	80	A	M
6105	596116	1	6	1	8	Lenka	Bradáčová	Mgr.		37	učitelka	Pustina	99	1	A	F
6105	596116	1	1	53	9	Jan	Vrba			62	podnikatel	Měřín	99	53	A	M
6105	596116	1	2	7	9	Marek	Dvořák			23	programátor	Měřín	99	7	A	M
6105	596116	1	3	902	9	Alois	Kašpar			50	skladník ve firmě Bidfood,a.s.,Velké Meziříčí	Měřín	99	80	A	M
6105	596116	1	4	903	9	Šárka	Noehl			37	rodičovská dovolená	Měřín	99	80	A	F
6105	596116	1	5	901	9	Karel	Dvořák	JUDr.		72	důchodce	Měřín	99	80	A	M
6105	596116	1	6	1	9	Jana	Veselá	Mgr.		42	učitelka	Měřín	99	1	A	F
6105	596116	1	1	53	10	Petr	Bačák			44	mistr výroby	Měřín	99	53	A	M
6105	596116	1	2	7	10	Milan	Kašpar			49	OSVČ, bagrista	Měřín	99	7	A	M
6105	596116	1	3	902	10	Ladislav	Kundela			45	automechanik, soukromý opravář motorových vozidel	Pustina	99	80	A	M
6105	596116	1	4	903	10	Lubomír	Štreit			36	IT specialista	Měřín	99	80	A	M
6105	596116	1	5	901	10	Josef	Krejčí			48	řidič	Měřín	99	80	A	M
6105	596116	1	6	1	10	Miroslav	Kolouch			51	podnikatel	Pustina	99	1	A	M
6105	596116	1	1	53	11	Zdeněk	Hlávka			54	podnikatel	Měřín	99	53	A	M
6105	596116	1	2	7	11	Radislav	Rozmarin			58	řidič	Měřín	99	7	A	M
6105	596116	1	3	902	11	Lenka	Hlaváčová			41	samostatný technolog ve firmě na přívěsné vozíky	Měřín	99	80	A	F
6105	596116	1	4	903	11	Viktor	Kundela			33	osoba samostatně výdělečně činná	Měřín	99	80	A	M
6105	596116	1	5	901	11	Jakub	Lír			20	rybář	Měřín	99	80	A	M
6105	596116	1	6	1	11	Marie	Mašterová	Mgr.		32	na rodičovské dovolené	Měřín	99	1	A	F
6105	596116	1	1	53	12	Marie	Krejčová			53	dělnice	Měřín	99	53	A	F
6105	596116	1	2	7	12	František	Padalík			30	montážník	Měřín	99	7	A	M
6105	596116	1	3	902	12	Stanislav	Bartušek			45	zedník,OSVČ	Měřín	99	80	A	M
6105	596116	1	4	903	12	Michal	Hladík			22	seřizovač CNC	Měřín	99	80	A	M
6105	596116	1	5	901	12	Zdeněk	Sysel			44	opravář motorů	Měřín	99	80	A	M
6105	596116	1	6	1	12	Miloš	Motyčka			40	automechanik	Měřín	99	1	A	M
6105	596116	1	1	53	13	Jiří	Hlávka			43	podnikatel	Měřín	99	53	A	M
6105	596116	1	2	7	13	Martina	Šulová	Bc.		22	zdravotní pracovnice	Měřín	99	7	A	F
6105	596116	1	3	902	13	Miroslava	Kundelová			60	samostatná účetní Lesního družstva obcí Měřín	Měřín	99	80	A	F
6105	596116	1	4	903	13	Michal	Kuchyňka			40	kurýr	Měřín	99	80	A	M
6105	596116	1	5	901	13	Alena	Vaňková			39	administrativní pracovník	Měřín	99	80	A	F
6105	596116	1	6	1	13	Tomáš	Láznička			30	podnikatel	Měřín	99	1	A	M
6105	596116	1	1	53	14	Anežka	Šašková			47	prodavačka	Měřín	99	53	A	F
6105	596116	1	2	7	14	Iveta	Šulová			24	sociální pracovnice	Měřín	99	7	A	F
6105	596116	1	3	902	14	Lukáš	Pól			27	zámečník, OSVČ	Měřín	99	80	A	M
6105	596116	1	4	903	14	Vlastimil	Procházka			63	osoba samostatně výdělečně činná	Měřín	99	80	A	M
6105	596116	1	5	901	14	Jiří	Vaněk			41	obráběč kovů	Měřín	99	80	A	M
6105	596116	1	6	1	14	Jiří	Pól			57	podnikatel	Měřín	1	1	A	M
6105	596116	1	1	53	15	Martin	Padalík			45	řidič	Měřín	99	53	A	M
6105	596116	1	2	7	15	Josef	Křeček			46	ostřič nástrojů	Měřín	99	7	A	M
6105	596116	1	3	902	15	Věra	Hradová	Bc.		55	učitelka Mateřské školy	Měřín	99	80	A	F
6105	596116	1	4	903	15	Michal	Štoček			25	osoba samostatně výdělečně činná	Měřín	99	80	A	M
6105	596116	1	5	901	15	Josef	Dvořák			42	obsluha obráběcího stroje	Měřín	99	80	A	M
6105	596116	1	6	1	15	Jiří	Toman			70	důchodce	Měřín	99	1	A	M
