OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544264	1	1	901	1	Jana	Šťastná	Ing.		55	technik	Leskovec	99	80	0	F
7203	544264	1	2	903	1	Miroslav	Řezníček			55	OSVČ	Leskovec	99	80	0	M
7203	544264	1	3	902	1	Otto	Hanák			49	strojvedoucí ČD	Leskovec	99	80	0	M
7203	544264	1	1	901	2	Petr	Bambuch			66	důchodce	Leskovec	99	80	0	M
7203	544264	1	2	903	2	Ondřej	Martinka			28	projektant, technik	Leskovec	99	80	0	M
7203	544264	1	3	902	2	Jaromír	Vávra	Bc.	MBA, MSc.	52	OSVČ	Leskovec	99	80	0	M
7203	544264	1	1	901	3	Milan	Juráň			45	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	2	903	3	Daniel	Juráň			35	mistr odborného výcviku	Leskovec	99	80	0	M
7203	544264	1	3	902	3	Marek	Koňařík	Ing.		34	finanční a projektový manažer	Leskovec	99	80	0	M
7203	544264	1	1	901	4	Karel	Pončík			44	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	2	903	4	Libor	Mozga			41	obsluha čerpací stanice	Leskovec	99	80	0	M
7203	544264	1	3	902	4	Julie	Škrabánková	Ing.		44	obchodní zástupce	Leskovec	99	80	0	F
7203	544264	1	1	901	5	Vladimíra	Hyžáková			49	dělnice	Leskovec	99	80	0	F
7203	544264	1	2	903	5	Antonín	Cedidla			44	montážní dělník	Leskovec	99	80	0	M
7203	544264	1	3	902	5	Miroslav	Urban			44	OSVČ vodo-topo-plyn	Leskovec	99	80	0	M
7203	544264	1	1	901	6	Petr	Masař			47	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	2	903	6	Jiří	Řezníček			26	student	Leskovec	99	80	0	M
7203	544264	1	3	902	6	Jitka	Martinková			48	ekonom	Leskovec	99	80	0	F
7203	544264	1	1	901	7	Jaromír	Holubec	Ing.		63	technik	Leskovec	99	80	0	M
7203	544264	1	2	903	7	Zbyněk	Švirák			34	dělník	Leskovec	99	80	0	M
7203	544264	1	3	902	7	Josef	Toman			65	důchodce	Leskovec	99	80	0	M
7203	544264	1	1	901	8	Miroslav	Slezák			47	dělník	Leskovec	99	80	0	M
7203	544264	1	2	903	8	Pavel	Řezníček			50	strojní mechanik	Leskovec	99	80	0	M
7203	544264	1	3	902	8	Pavel	Juráň			46	podnikání v tesařství	Leskovec	99	80	0	M
7203	544264	1	1	901	9	Jarmila	Smolíková			38	dělnice	Leskovec	99	80	0	F
7203	544264	1	2	903	9	Daniel	Janiš			31	OSVČ	Leskovec	99	80	0	M
7203	544264	1	3	902	9	Martin	Řezníček	Ing.		29	zkušební technik elektrických strojů	Leskovec	99	80	0	M
