OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546810	1	1	801	1	Luboš	Kulich			47	obchodní zástupce	Chudoslavice	99	80	0	M
4203	546810	1	2	802	1	Antonín	Chrdle			51	řidič	Chudoslavice	99	80	0	M
4203	546810	1	3	901	1	Jaroslava	Michutová			63	důchodce	Chudoslavice	99	80	0	F
4203	546810	1	3	901	2	Jaroslav	Andrle			34	zemědělec	Chudoslavice	99	80	0	M
4203	546810	1	3	901	3	Pavlína	Mrázková			34	zahradnice	Chudoslavice	99	80	0	F
4203	546810	1	3	901	4	Jan	Vilím			30	prodejce	Myštice	99	80	0	M
4203	546810	1	3	901	5	Anna	Brychtová			56	učitelka MŠ	Chudoslavice	99	80	0	F
4203	546810	1	3	901	6	Marcela	Sedlářová			37	účetní	Myštice	99	80	0	F
4203	546810	1	3	901	7	Jana	Kubíčková			31	zdravotní sestra	Chudoslavice	99	80	0	F
4203	546810	1	3	901	8	Vladimír	Zelenka			44	OSVČ	Chudoslavice	99	80	0	M
