OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570168	1	1	901	1	Bohuslav	Věříš			35	stavební dělník	Klamoš	99	80	0	M
5201	570168	1	2	7	1	Jan	Tippner	Ing.		58	mechanizátor, radní KHK	Klamoš, Štít	7	7	0	M
5201	570168	1	3	144	1	Miroslav	Hyršl ml.			26	operátor ve výrobě	Klamoš	144	144	0	M
5201	570168	1	1	901	2	Miroslav	Brůža			53	osoba samostat. výdělečně čin.	Klamoš	99	80	0	M
5201	570168	1	2	7	2	Miroslav	Siruček			52	dělník	Klamoš, Štít	99	7	0	M
5201	570168	1	3	144	2	Miroslav	Hyršl			59	nezaměstnaný	Klamoš	144	144	0	M
5201	570168	1	1	901	3	Michal	Drahokoupil			33	elektromechanik	Klamoš	99	80	0	M
5201	570168	1	2	7	3	František	Chrudimský			71	důchodce	Klamoš	99	7	0	M
5201	570168	1	3	144	3	Jaroslav	Svoboda			59	člen ostrahy	Klamoš	99	144	0	M
5201	570168	1	1	901	4	Martin	Lomoz			50	osoba samostat. výdělečně čin.	Klamoš, Štít	99	80	0	M
5201	570168	1	2	7	4	Karel	Kyncl			62	invalidní důchodce	Klamoš	99	7	0	M
5201	570168	1	3	144	4	Petr	Černohorský			40	OSVČ	Klamoš	99	144	0	M
5201	570168	1	1	901	5	Roman	Grigel			43	obchodní zástupce	Klamoš	99	80	0	M
5201	570168	1	2	7	5	Jaroslav	Šanda			59	dělník	Klamoš	99	7	0	M
5201	570168	1	3	144	5	Milan	Šiler			47	autolakýrník	Klamoš	99	144	0	M
5201	570168	1	1	901	6	Jindřiška	Bastinová			39	prodavačka	Klamoš	99	80	0	F
5201	570168	1	1	901	7	Hana	Dostálová			58	důchodce	Klamoš	99	80	0	F
5201	570168	1	1	901	8	Oldřich	Šimon			37	obchodní zástupce	Klamoš	99	80	0	M
5201	570168	1	1	901	9	Jan	Petrovický			73	důchodce	Klamoš	99	80	0	M
