OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555291	1	1	7	1	Jan	Michel			65	důchodce	Chotěbuz	7	7	0	M
8103	555291	1	2	1	1	Stanislav	Klimek	Ing.		30	manažer	Chotěbuz	1	1	0	M
8103	555291	1	3	72	1	Bronislav	Mrozek	Ing.		39	technik	Chotěbuz	99	72	0	M
8103	555291	1	1	7	2	Marián	Matloch	Ing.		45	THP	Chotěbuz	99	7	0	M
8103	555291	1	2	1	2	Martin	Pinkas	Ing.		37	starosta	Chotěbuz	99	1	0	M
8103	555291	1	3	72	2	Bogdan	Farnik	Ing.		36	konstruktér	Chotěbuz	72	72	0	M
8103	555291	1	1	7	3	Stanislav	Harok			55	technik	Chotěbuz	7	7	0	M
8103	555291	1	2	1	3	Eva	Hajduková			46	učitelka	Chotěbuz	99	1	0	F
8103	555291	1	3	72	3	Jan	Franek			55	výpravčí	Chotěbuz	72	72	0	M
8103	555291	1	1	7	4	Jan	Fiedor	JUDr.		66	místostarosta obce	Chotěbuz	99	7	0	M
8103	555291	1	2	1	4	Janina	Kajfoszová			60	zdravotní sestra v důchodu	Chotěbuz	99	1	0	F
8103	555291	1	3	72	4	Roman	Bulawa			38	důlní mechanik	Chotěbuz	72	72	0	M
8103	555291	1	1	7	5	Blanka	Bušfyová			41	úřednice	Chotěbuz	99	7	0	F
8103	555291	1	2	1	5	Stanislav	Bocek			43	druhý pastor	Chotěbuz	99	1	0	M
8103	555291	1	3	72	5	Vladislav	Niedoba			56	elektrikář	Chotěbuz	72	72	0	M
8103	555291	1	1	7	6	Milan	Mišún			39	báňský úpravář	Chotěbuz	99	7	0	M
8103	555291	1	2	1	6	Jaroslav	Smelik			45	řidič	Chotěbuz	99	1	0	M
8103	555291	1	3	72	6	Tadeusz	Szweda	Ing.		58	VŠ pedagog	Chotěbuz	99	72	0	M
8103	555291	1	1	7	7	Rudolf	Kosarz			61	strojník	Chotěbuz	99	7	0	M
8103	555291	1	2	1	7	Pavel	Drong			45	revizní technik	Chotěbuz	99	1	0	M
8103	555291	1	3	72	7	Marek	Bury			30	automechanik	Chotěbuz	72	72	0	M
8103	555291	1	1	7	8	Miroslav	Michejda			40	rolník	Chotěbuz	99	7	0	M
8103	555291	1	2	1	8	Leo	Ostruszka			57	důlní zámečník	Chotěbuz	99	1	0	M
8103	555291	1	3	72	8	Stanislav	Kabot	MVDr.		52	soukromý veterinář	Chotěbuz	99	72	0	M
8103	555291	1	1	7	9	Karel	Walach			56	invalidní důchodce	Chotěbuz	99	7	0	M
8103	555291	1	2	1	9	Renáta	Buczková			35	rehabilitační sestra	Chotěbuz	99	1	0	F
8103	555291	1	3	72	9	Zbigniew	Wania			42	operátor TŽ	Chotěbuz	72	72	0	M
8103	555291	1	1	7	10	Radek	Debrecký			38	živnostník	Chotěbuz	99	7	0	M
8103	555291	1	2	1	10	Šárka	Tőthová			35	nezaměstnaná	Chotěbuz	99	1	0	F
8103	555291	1	3	72	10	Michał	Branny	Bc.		23	student	Chotěbuz	72	72	0	M
8103	555291	1	1	7	11	Jiří	Koňařík			31	řidič	Chotěbuz	99	7	0	M
8103	555291	1	2	1	11	Anna	Czopniková			65	učitelka v důchodu	Chotěbuz	99	1	0	F
8103	555291	1	3	72	11	Žofie	Miturová			48	dělnice	Chotěbuz	99	72	0	F
8103	555291	1	1	7	12	Alois	Nowak			62	důchodce	Chotěbuz	99	7	0	M
8103	555291	1	2	1	12	Martin	Carbol			21	student ČVUT	Chotěbuz	1	1	0	M
8103	555291	1	3	72	12	Stanislav	Bittner			43	zámečník	Chotěbuz	72	72	0	M
8103	555291	1	1	7	13	Lubomír	Harok			50	expedient	Chotěbuz	99	7	0	M
8103	555291	1	2	1	13	Janina	Szymaniková			42	referentka účetnictví	Chotěbuz	99	1	0	F
8103	555291	1	3	72	13	Helena	Tomanková			55	účetní	Chotěbuz	99	72	0	F
8103	555291	1	1	7	14	Ervín	Šlauer			65	důchodce	Chotěbuz	7	7	0	M
8103	555291	1	2	1	14	Marta	Lungová			42	v domácnosti	Chotěbuz	99	1	0	F
8103	555291	1	3	72	14	Danuše	Sachová			63	důchodkyně	Chotěbuz	99	72	0	F
8103	555291	1	1	7	15	David	Harok	Ing.		24	studující	Chotěbuz	99	7	0	M
8103	555291	1	2	1	15	Bedřich	Stiasny			71	eletrikář v důchodu	Chotěbuz	1	1	0	M
8103	555291	1	3	72	15	Danuta	Waclawiková			52	učitelka MŠ	Chotěbuz	72	72	0	F
