OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598135	1	3	901	6	Zdeňka	Červenková	F			52	osoba samostatně výdělečně činná	Fryčovice	99	80	A
8102	598135	1	3	901	7	Petr	Masopust	M	Ing.		58	osoba samostatně výdělečně činná	Fryčovice	99	80	A
8102	598135	1	3	901	8	Pavel	Bohušík	M			40	ředitel nákupu	Fryčovice	99	80	A
8102	598135	1	3	901	9	Gabriela	Kleinová	F			42	provozní relaxačního centra	Fryčovice	99	80	A
8102	598135	1	3	901	10	Stanislav	Mičaník	M			45	zubní technik	Fryčovice	99	80	A
8102	598135	1	3	901	11	Milan	Šmiřák	M			57	vedoucí přípravy a realizace staveb	Fryčovice	99	80	A
8102	598135	1	3	901	12	Tomáš	Nevlud	M			32	mechanik	Fryčovice	99	80	A
8102	598135	1	3	901	13	Kamila	Urbišová	F			45	vedoucí prodejny	Fryčovice	99	80	A
8102	598135	1	3	901	14	Petr	Vanduch	M	Ing.		50	odborný poradce v oblasti gastronomických technol.	Fryčovice	99	80	A
8102	598135	1	3	901	15	Zuzana	Dryjáková	F	Ing.		36	ekonomický referent	Fryčovice	99	80	A
8102	598135	1	4	53	1	František	Kopecký	M	Ing.		64	systémový inženýr	Fryčovice	53	53	A
8102	598135	1	4	53	2	Kamil	Kublák	M			41	soukromý zemědělec	Fryčovice	53	53	A
8102	598135	1	4	53	3	Zbyněk	Tučný	M			51	technik	Fryčovice	99	53	A
8102	598135	1	4	53	4	Tomáš	Pultar	M			40	obchodní zástupce	Fryčovice	53	53	A
8102	598135	1	4	53	5	Yvetta	Lančová	F			48	v domácnosti	Fryčovice	53	53	A
8102	598135	1	4	53	6	Pavel	Žídek	M			63	OSVČ	Fryčovice	99	53	A
8102	598135	1	4	53	7	Jaromír	Kublák	M			74	soukromý zemědělec	Fryčovice	53	53	A
8102	598135	1	4	53	8	Zdenek	Dvorský	M			69	důchodce	Fryčovice	53	53	A
8102	598135	1	4	53	9	Anna	Schindlerová	F	Mgr.		68	pedagog	Fryčovice	99	53	A
8102	598135	1	4	53	10	Gabriela	Pultarová	F	Ing.		40	produktový specialista ve farmaceutické firmě	Fryčovice	53	53	A
8102	598135	1	4	53	11	Jana	Tisančinová	F	PharmDr.	Ph.D.	40	klinický farmaceut	Ptáčník	99	53	A
8102	598135	1	4	53	12	Markéta	Mičaníková	F			35	zubní instrumentářka	Fryčovice	99	53	A
8102	598135	1	4	53	13	Filip	Kublák	M			23	student	Fryčovice	99	53	A
8102	598135	1	4	53	14	Simona	Dostálková	F	Mgr.		45	lékárnice	Fryčovice	99	53	A
8102	598135	1	4	53	15	Tereza	Kubláková	F			20	student	Fryčovice	99	53	A
8102	598135	1	5	47	1	Boris	Richter	M	Bc.		58	sociální pracovník	Fryčovice	47	47	A
8102	598135	1	5	47	2	Michal	Galásek	M			41	vedoucí výroby	Fryčovice	47	47	A
8102	598135	1	5	47	3	Jana	Šmídová	F			53	informátorka	Fryčovice	47	47	A
8102	598135	1	5	47	4	Zdeněk	Ranocha	M			71	důchodce	Fryčovice	47	47	A
8102	598135	1	5	47	5	Martin	Masopust	M			45	vedoucí servisu	Fryčovice	47	47	A
8102	598135	1	5	47	6	Karel	Kublák	M			51	mechanizátor	Fryčovice	99	47	A
8102	598135	1	5	47	7	Světlana	Knedlová	F	Mgr.		47	učitelka	Fryčovice	99	47	A
8102	598135	1	5	47	8	Stanislav	Dětský	M			64	důchodce	Fryčovice	47	47	A
8102	598135	1	5	47	9	Martin	Šmíd	M			22	číšník	Fryčovice	99	47	A
8102	598135	1	5	47	10	Drahomír	Galásek	M			65	důchodce	Fryčovice	47	47	A
8102	598135	1	5	47	11	Jana	Volná	F			52	důchodkyně	Fryčovice	47	47	A
8102	598135	1	5	47	12	Zdeněk	Temel	M			73	důchodce	Fryčovice	47	47	A
8102	598135	1	5	47	13	Vítězslav	Havlík	M			72	důchodce	Fryčovice	47	47	A
8102	598135	1	5	47	14	Zdeněk	Velart	M			42	svářeč	Fryčovice	47	47	A
8102	598135	1	5	47	15	Jindřich	Lanča	M	Ing.		69	důchodce	Fryčovice	47	47	A
8102	598135	1	6	902	1	Richard	Kavka	M	Ing.		41	komisař HZS	Fryčovice	99	80	A
8102	598135	1	6	902	2	Přemysl	Dětský	M			37	zdravotní záchranář	Fryčovice	99	80	A
8102	598135	1	6	902	3	Jan	Zagora	M	Bc.		36	IT specialista	Fryčovice	99	80	A
8102	598135	1	6	902	4	Jiří	Novobilský	M			59	technik MaR	Fryčovice	99	80	A
8102	598135	1	6	902	5	Břetislav	Domený	M			45	montér OK	Fryčovice	99	80	A
8102	598135	1	6	902	6	Lenka	Zagorová	F	Mgr.		35	klinický logoped	Fryčovice	99	80	A
8102	598135	1	6	902	7	Markéta	Bujnochová	F			39	vyučující odborných předmětů	Fryčovice	99	80	A
8102	598135	1	6	902	8	Lukáš	Žídek	M	Ing.		32	skladník	Fryčovice	99	80	A
8102	598135	1	6	902	9	Petra	Ivánková	F			32	asistent pedagoga	Fryčovice	99	80	A
8102	598135	1	6	902	10	Milada	Schlingerová	F			40	soukromý podnikatel	Ptáčník	99	80	A
8102	598135	1	6	902	11	Patricie	Štefková	F			18	studentka	Fryčovice	99	80	A
8102	598135	1	6	902	12	Martin	Šrámek	M			20	student	Fryčovice	99	80	A
8102	598135	1	6	902	13	Vít	Matuška	M			23	skladník	Fryčovice	99	80	A
8102	598135	1	6	902	14	Jan	Tesař	M	Ing.		42	elektrotechnik	Fryčovice	99	80	A
8102	598135	1	6	902	15	Lukáš	Dětský	M			19	student	Fryčovice	99	80	A
