OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566870	1	1	905	1	Rudolf	Knedlík			44	mechanizátor, traktorista	Velemyšleves	99	80	A	M
4204	566870	1	2	906	1	Michaela	Reiserová			47	manažer prodeje	Velemyšleves	99	80	A	F
4204	566870	1	3	903	1	Miloslav	Štípek			67	důchodce	Velemyšleves	99	80	A	M
4204	566870	1	4	901	1	Eliška	Martínková	Ing.		53	projektový manažer KÚÚK	Zálezly	99	80	A	F
4204	566870	1	5	904	1	Vlastimil	Štípek			45	zemědělský podnikatel	Velemyšleves	99	80	A	M
4204	566870	1	6	902	1	Miloslav	Štípek			47	zemědělský podnikatel	Velemyšleves	99	80	A	M
4204	566870	1	1	905	2	Jiří	Pergler			45	operátor výroby	Zálezly	99	80	A	M
4204	566870	1	2	906	2	Rudolf	Haramia			28	technický ředitel	Velemyšleves	99	80	A	M
4204	566870	1	3	903	2	Jaroslav	Lízner			75	důchodce	Minice	99	80	A	M
4204	566870	1	4	901	2	Miroslav	Rödl			69	důchodce	Zálezly	99	80	A	M
4204	566870	1	5	904	2	Martin	Vávra			52	podnikatel	Velemyšleves	99	80	A	M
4204	566870	1	6	902	2	Pavel	Hrabě			56	zedník	Velemyšleves	99	80	A	M
4204	566870	1	1	905	3	Karel	Pergler			34	mechanizátor, traktorista	Zálezly	99	80	A	M
4204	566870	1	2	906	3	Kateřina	Bílá			35	operátor výroby	Truzenice	99	80	A	F
4204	566870	1	3	903	3	Milan	Hora			59	důchodce	Velemyšleves	99	80	A	M
4204	566870	1	4	901	3	Lada	Ertlová			44	operátor výroby	Velemyšleves	99	80	A	F
4204	566870	1	5	904	3	Vlastimil	Gunár			48	podnikatel	Velemyšleves	99	80	A	M
4204	566870	1	6	902	3	Václav	Košábek			56	údržbář	Velemyšleves	99	80	A	M
4204	566870	1	1	905	4	Marie	Möllerová			51	servírka	Velemyšleves	99	80	A	F
4204	566870	1	2	906	4	Alena	Líznerová			21	manažer prodeje	Velemyšleves	99	80	A	F
4204	566870	1	3	903	4	Václav	Kudlič			63	důchodce	Velemyšleves	99	80	A	M
4204	566870	1	4	901	4	Daniel	Zdvihal			39	administrativní pracovník pro E-shop	Truzenice	99	80	A	M
4204	566870	1	5	904	4	Monika	Šmídová	Ing.		37	bankovní úředník	Truzenice	99	80	A	F
4204	566870	1	6	902	4	Šárka	Vávrová			53	účetní	Velemyšleves	99	80	A	F
4204	566870	1	1	905	5	Jaroslav	Lízner			49	údržbář	Velemyšleves	99	80	A	M
4204	566870	1	2	906	5	Jitka	Gunárová			44	v domácnosti	Velemyšleves	99	80	A	F
4204	566870	1	3	903	5	Štefan	Sobota			68	důchodce	Minice	99	80	A	M
4204	566870	1	4	901	5	Ivana	Sojčíková			50	kvalitář výroby	Velemyšleves	99	80	A	F
4204	566870	1	5	904	5	Petr	Dedecius			39	strojník	Truzenice	99	80	A	M
4204	566870	1	6	902	5	Radomír	Laczko			46	finanční poradce	Velemyšleves	99	80	A	M
4204	566870	1	1	905	6	Ivan	Ksandr			55	řidič	Velemyšleves	99	80	A	M
4204	566870	1	2	906	6	Michaela	Kučová			41	v domácnosti	Velemyšleves	99	80	A	F
4204	566870	1	3	903	6	Zdeněk	Polák			70	důchodce	Velemyšleves	99	80	A	M
4204	566870	1	4	901	6	Vladislav	Ryneš			33	podnikatel	Minice	99	80	A	M
4204	566870	1	5	904	6	Simona	Laczková			41	operátor výroby	Velemyšleves	99	80	A	F
4204	566870	1	6	902	6	Olga	Francová			51	kuchařka	Truzenice	99	80	A	F
4204	566870	1	1	905	7	Karel	Kritzner			61	strážný	Velemyšleves	99	80	A	M
4204	566870	1	2	906	7	Jaroslava	Menhartová			53	manažer prodeje	Velemyšleves	99	80	A	F
4204	566870	1	3	903	7	Marta	Jakubcová			70	důchodce	Velemyšleves	99	80	A	F
4204	566870	1	4	901	7	Zdeněk	Martínko			56	automechanik	Zálezly	99	80	A	M
4204	566870	1	5	904	7	Gabriela	Trifontiová			39	dělník pro údržbu zeleně	Velemyšleves	99	80	A	F
4204	566870	1	6	902	7	Eva	Knedlíková			65	důchodce	Velemyšleves	99	80	A	F
4204	566870	1	1	905	8	Karolína	Gunarová			22	operátor výroby	Velemyšleves	99	80	A	F
4204	566870	1	3	903	8	Bohumil	Košábek			78	důchodce	Velemyšleves	99	80	A	M
4204	566870	1	4	901	8	Jaroslav	Zelenka			41	odborný prodejce	Truzenice	99	80	A	M
4204	566870	1	5	904	8	Jan	Vlasák			59	řidič	Zálezly	99	80	A	M
4204	566870	1	6	902	8	Martin	Dodok			42	skladník	Truzenice	99	80	A	M
4204	566870	1	1	905	9	Eva	Hrabětová			59	prodavačka	Velemyšleves	99	80	A	F
4204	566870	1	3	903	9	Berta	Málová			79	důchodce	Truzenice	99	80	A	F
4204	566870	1	4	901	9	Karel	Kirchner			44	řezník	Zálezly	99	80	A	M
4204	566870	1	5	904	9	Dominik	Laczko			20	dělník ve výrobě	Velemyšleves	99	80	A	M
4204	566870	1	6	902	9	Karina	Kadlecová			55	živnostník	Velemyšleves	99	80	A	F
