OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	563544	1	1	805	1	Miroslav	Lutovský	M			51	dělník	Libějice	99	80	A
3107	563544	1	2	807	1	Marcel	Smažík	M			41	komandující - pracovník přídělu služby	Libějice	99	80	A
3107	563544	1	3	809	1	František	Drtina	M	Ing.		54	specialista správy projektu jaderných elektráren	Libějice	99	80	A
3107	563544	1	4	803	1	Petr	Lutovský	M			46	dělník	Libějice	99	80	A
3107	563544	1	5	802	1	Josef	Cimpa	M			55	technik	Libějice	99	80	A
3107	563544	1	6	806	1	Martina	Pfeiferová	F			43	veterinární technička	Libějice	99	80	A
3107	563544	1	7	804	1	Jaroslav	Lutovský	M			38	dělník	Libějice	99	80	A
3107	563544	1	8	810	1	Petra	Pychová	F	Mgr.		28	učitelka ZŠ	Libějice	99	80	A
3107	563544	1	9	808	1	Jaroslav	Kozojed	M			62	důchodce	Libějice	99	80	A
3107	563544	1	10	801	1	Zdeněk	Pych	M			26	dělník	Libějice	99	80	A
