OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552241	1	1	901	1	Pavel	Rothbauer			67	starosta	Mašovice	99	80	A	M
3107	552241	1	2	766	1	Petr	Hojsák	Ing.		51	ředitel Hasičského záchranného sboru Tábor, člen SDH	Horní Hořice	99	766	A	M
3107	552241	1	1	901	2	Štěpán	Hladík	Ing.		52	vedoucí logistiky	Hartvíkov	99	80	A	M
3107	552241	1	2	766	2	Hana	Čápová	Ing.		46	předsedkyně představenstva ZD, členka SDH	Mašovice	99	766	A	F
3107	552241	1	1	901	3	Vladimír	Seidl			72	důchodce	Horní Hořice	99	80	A	M
3107	552241	1	2	766	3	Radek	Čekal			46	OSVČ, návrhář interiérů, člen SDH	Pořín	99	766	A	M
3107	552241	1	1	901	4	Jan	Kohout			52	OSVČ	Mašovice	99	80	A	M
3107	552241	1	2	766	4	Aleš	Kolář			30	OSVČ, projektant	Dolní Hořice	99	766	A	M
3107	552241	1	1	901	5	Vlastislav	Srbek			56	živnostník	Hartvíkov	99	80	A	M
3107	552241	1	2	766	5	Václav	Nejdr	Bc.		32	soukromý zemědělec, člen SDH	Horní Hořice	99	766	A	M
3107	552241	1	1	901	6	Tomáš	Marounek			42	elektromechanik	Pořín	99	80	A	M
3107	552241	1	2	766	6	Jaroslava	Kořínková			51	administrativní pracovnice Městského úřadu	Dolní Hořice	99	766	A	F
3107	552241	1	1	901	7	Jiřina	Příkopová			48	vedoucí směny	Dolní Hořice	99	80	A	F
3107	552241	1	2	766	7	Daniel	Balog			43	OSVČ, obsluha bioplynové stanice, člen SDH	Chotčiny	99	766	A	M
3107	552241	1	1	901	8	Jiří	Filip			58	technik	Lejčkov	99	80	A	M
3107	552241	1	2	766	8	Markéta	Veselá			42	obchodní manažerka	Pořín	99	766	A	F
3107	552241	1	1	901	9	Jiří	Hladík			55	technik	Chotčiny	99	80	A	M
3107	552241	1	2	766	9	Martin	Vyhnal			50	OSVČ, účetní a ekonomické poradenství	Dolní Hořice	99	766	A	M
3107	552241	1	1	901	10	Jana	Vítů			49	účetní	Lejčkov	99	80	A	F
3107	552241	1	2	766	10	Marek	Petrů			45	automechanik	Pořín	99	766	A	M
3107	552241	1	1	901	11	Josef	Rosol			55	řidič	Horní Hořice	99	80	A	M
3107	552241	1	2	766	11	Pavlína	Papežová			50	technolog oděvní firmy	Oblajovice	99	766	A	F
3107	552241	1	1	901	12	Patrik	Hladík			45	technik	Prasetín	99	80	A	M
3107	552241	1	2	766	12	František	Makovec			50	řidič, obsluha bioplynové stanice, člen SDH	Chotčiny	99	766	A	M
3107	552241	1	1	901	13	František	Válka			50	řidič	Oblajovice	99	80	A	M
3107	552241	1	2	766	13	Soňa	Zyková			45	administrativní pracovnice	Mašovice	99	766	A	F
3107	552241	1	1	901	14	Miroslav	Plzák			46	technik	Pořín	99	80	A	M
3107	552241	1	2	766	14	Jaroslav	Vaněk			48	OSVČ, majitel restaurace	Kladruby	99	766	A	M
3107	552241	1	1	901	15	Martina	Tesařová			39	rodičovská dovolená	Horní Hořice	99	80	A	F
3107	552241	1	2	766	15	František	Kalina			45	vedoucí opravárenské dílny, předseda mysliveckého spolku	Dolní Hořice	99	766	A	M
