OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586498	1	1	7	1	Jan	Prčík			65	starosta	Prušánky	7	7	0	M
6205	586498	1	2	47	1	Eva	Valášková	Mgr.		29	v domácnosti	Prušánky	99	47	0	F
6205	586498	1	3	1	1	Josef	Esterka			39	technik	Prušánky	1	1	0	M
6205	586498	1	4	53	1	Jan	Nosek			46	stavební technik	Prušánky	53	53	0	M
6205	586498	1	1	7	2	Radek	Dryšl	Ing. et Ing.	MSc, MBA	32	ved. odboru	Prušánky	99	7	0	M
6205	586498	1	2	47	2	Tomáš	Kremr	Ing. Mgr.		30	notářský koncipient	Prušánky	99	47	0	M
6205	586498	1	3	1	2	Ivo	Němeček			39	řidič	Prušánky	1	1	0	M
6205	586498	1	4	53	2	Jiří	Valášek	Ing.		42	technik	Prušánky	99	53	0	M
6205	586498	1	1	7	3	Stanislav	Stanec	Ing.		53	ředitel	Prušánky	7	7	0	M
6205	586498	1	2	47	3	Zdeněk	Forman			51	živnostník	Prušánky	47	47	0	M
6205	586498	1	3	1	3	Emil	Sukup			64	důchodce	Prušánky	1	1	0	M
6205	586498	1	4	53	3	František	Hnidák	Ing.		44	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	1	7	4	Jana	Redková			41	podnikatelka	Prušánky	7	7	0	F
6205	586498	1	2	47	4	Karel	Polách	RSDr.		59	živnostník	Prušánky	47	47	0	M
6205	586498	1	3	1	4	Pavel	Polách			36	OSVČ	Prušánky	99	1	0	M
6205	586498	1	4	53	4	Luděk	Košut	Ing.		29	vedoucí marketingu	Prušánky	99	53	0	M
6205	586498	1	1	7	5	Václav	Trecha			40	podnikatel	Prušánky	7	7	0	M
6205	586498	1	2	47	5	Věra	Šůrková			50	zaměstnanec	Prušánky	99	47	0	F
6205	586498	1	3	1	5	Alena	Michalicová	Mgr.		31	učitelka	Prušánky	99	1	0	F
6205	586498	1	4	53	5	Zbyněk	Hromek			34	bankovní úředník	Prušánky	99	53	0	M
6205	586498	1	1	7	6	Zdeněk	Kašník	Ing.		60	vedoucí	Prušánky	7	7	0	M
6205	586498	1	2	47	6	Stanislav	Lastovička			51	zaměstnanec	Prušánky	99	47	0	M
