OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536270	1	1	902	1	Magdalena	Fišerová			36	učitelka	Luštěnice	99	80	0	F
2107	536270	1	2	7	1	Jiří	Lachman			50	nástrojař	Luštěnice	99	7	0	M
2107	536270	1	3	768	1	Jiří	Lobotka		DiS.	46	státní zaměstnanec	Luštěnice	99	768	0	M
2107	536270	1	4	901	1	Michal	Křížek			36	soukromý podnikatel	Luštěnice	99	80	0	M
2107	536270	1	1	902	2	Roman	Prchlík			43	administrátor	Zelená	99	80	0	M
2107	536270	1	2	7	2	Pavel	Novák			33	truhlář	Luštěnice	99	7	0	M
2107	536270	1	3	768	2	Lukáš	Servus			32	státní zaměstnanec	Luštěnice	99	768	0	M
2107	536270	1	4	901	2	Michal	Bešík			41	soukromý podnikatel	Zelená	99	80	0	M
2107	536270	1	1	902	3	Jindřich	Křováček			38	technik	Zelená	99	80	0	M
2107	536270	1	2	7	3	Stanislav	Jandl			54	manipulační dělník	Luštěnice	99	7	0	M
2107	536270	1	3	768	3	Lenka	Jakubův			42	obchodní asistentka	Luštěnice	99	768	0	F
2107	536270	1	4	901	3	Barbora	Bešíková			33	asistentka	Voděrady	99	80	0	F
2107	536270	1	1	902	4	Martin	Janů			35	technik	Luštěnice	99	80	0	M
2107	536270	1	2	7	4	Luboš	Novotný			50	obráběč kovů	Luštěnice	99	7	0	M
2107	536270	1	3	768	4	Pavel	Kynych			40	karosář	Luštěnice	99	768	0	M
2107	536270	1	4	901	4	Pavel	Pavlíček	Ing.		53	soukromý podnikatel	Luštěnice	99	80	0	M
2107	536270	1	1	902	5	Kamil	Malát			37	ředitel ČSCHMS	Luštěnice	99	80	0	M
2107	536270	1	2	7	5	Tomáš	Hrdlička			48	technik	Luštěnice	99	7	0	M
2107	536270	1	3	768	5	Tereza	Hrnčířová			32	mateřská dovolená	Luštěnice	99	768	0	F
2107	536270	1	4	901	5	Hana	Boháčková	MUDr.		47	obvodní lékař	Luštěnice	99	80	0	F
2107	536270	1	1	902	6	Veronika	Hájková			26	osobní bankéř	Luštěnice	99	80	0	F
2107	536270	1	2	7	6	Jaroslav	Kopa			50	řidič	Luštěnice	99	7	0	M
2107	536270	1	3	768	6	Hana	Kárová			54	pracovnice OSSZ	Luštěnice	99	768	0	F
2107	536270	1	4	901	6	Monika	Vrabcová			41	administrativní pracovnice	Luštěnice	99	80	0	F
2107	536270	1	1	902	7	Jakub	Jakubův			26	diplomovaná všeobecná sestra	Luštěnice	99	80	0	M
2107	536270	1	2	7	7	Slavomír	Krsek			42	traktorista	Luštěnice	99	7	0	M
2107	536270	1	3	768	7	Petr	Servus			56	invalidní důchodce	Luštěnice	99	768	0	M
2107	536270	1	4	901	7	Kateřina	Zítková			47	učitelka	Zelená	99	80	0	F
2107	536270	1	1	902	8	Jiří	Samolák			36	technik	Zelená	99	80	0	M
2107	536270	1	2	7	8	Taťána	Levínská			52	operátor výroby	Luštěnice	99	7	0	F
2107	536270	1	3	768	8	Jaroslav	Doleček			32	c.n.c. frézař	Luštěnice	99	768	0	M
2107	536270	1	4	901	8	Pavel	Šrajer			42	technik	Luštěnice	99	80	0	M
2107	536270	1	1	902	9	Blanka	Jakubůvová			48	zdravotní sestra	Luštěnice	99	80	0	F
2107	536270	1	2	7	9	Marie	Doušová			54	obsluha čerpací stanice	Luštěnice	99	7	0	F
2107	536270	1	3	768	9	Martina	Vaňková			31	zdravotní sestra	Luštěnice	99	768	0	F
2107	536270	1	4	901	9	Martin	Hruška			49	OSVČ	Luštěnice	99	80	0	M
2107	536270	1	1	902	10	Klára	Horáčková			20	referentka	Luštěnice	99	80	0	F
2107	536270	1	2	7	10	Petr	Kejř			29	seřizovač	Luštěnice	99	7	0	M
2107	536270	1	3	768	10	Petr	Ligač			34	technický referent kvality	Luštěnice	99	768	0	M
2107	536270	1	4	901	10	Václav	Odnoha			60	státní zaměstnanec	Zelená	47	80	0	M
2107	536270	1	1	902	11	Petra	Hlaváčová			41	učitelka	Zelená	99	80	0	F
2107	536270	1	2	7	11	Jan	Rulík			40	truhlář	Luštěnice	99	7	0	M
2107	536270	1	3	768	11	Zdeněk	Kára			33	skladník	Luštěnice	99	768	0	M
2107	536270	1	4	901	11	Michal	Doleček			33	hasič	Luštěnice	99	80	0	M
2107	536270	1	1	902	12	Milan	Krohlák			33	mechanik	Luštěnice	99	80	0	M
2107	536270	1	2	7	12	Ladislav	Cihi			50	seřizovač	Luštěnice	99	7	0	M
2107	536270	1	3	768	12	Martin	Zeman			39	skladník	Zelená	99	768	0	M
2107	536270	1	4	901	12	Simona	Volfová			35	poštovní doručovatelka	Luštěnice	99	80	0	F
2107	536270	1	1	902	13	Tomáš	Feigl			37	učitel	Zelená	99	80	0	M
2107	536270	1	2	7	13	Jiří	Hošek			53	řidič	Luštěnice	99	7	0	M
2107	536270	1	3	768	13	Michaela	Zaplatílková			34	státní zaměstnanec	Luštěnice	99	768	0	F
2107	536270	1	4	901	13	Petr	Postránecký			34	technik	Zelená	99	80	0	M
2107	536270	1	1	902	14	Michal	Fišera			36	technik	Luštěnice	99	80	0	M
2107	536270	1	2	7	14	Marek	Hejduk			40	řidič	Luštěnice	99	7	0	M
2107	536270	1	3	768	14	Jiří	Dvořák			62	automechanik	Luštěnice	99	768	0	M
2107	536270	1	4	901	14	Helena	Bradnová			52	administrativní pracovník	Voděrady	99	80	0	F
2107	536270	1	1	902	15	Jan	Krubert			33	podnikatel	Luštěnice	99	80	0	M
2107	536270	1	2	7	15	Marie	Kučerová			66	důchodce	Luštěnice	99	7	0	F
2107	536270	1	3	768	15	Marie	Smutná			55	dělnice	Luštěnice	99	768	0	F
2107	536270	1	4	901	15	Josef	Dubský			61	směnový mistr	Luštěnice	99	80	0	M
