OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551112	1	4	901	10	Pavel	Kolář	Mgr.		56	manager servisu IT	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	5	371	10	Ondřej	Borský	Bc.		31	rozpočtový manažer	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	1	1504	11	Josef	Růžička			77	důchodce	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	11	Zdeněk	Polák			59	předseda Futsalu Brno	Brno-Nový Lískovec	53	53	A	M
6202	551112	1	3	497	11	Emilie	Reitmeierová			62	zdravotní sestra	Brno-Nový Lískovec	99	716	A	F
6202	551112	1	4	901	11	Kateřina	Orlitová	Mgr.		45	personalistka	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	5	371	11	Ivana	Dvořáková	Ing.		39	ekonom	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	1	1504	12	Marie	Pavloušková			68	důchodkyně	Brno-Nový Lískovec	99	47	A	F
6202	551112	1	2	1327	12	Daniel	Koudelka			29	vedoucí obchodního útvaru	Brno-Nový Lískovec	1	1	A	M
6202	551112	1	3	497	12	Josef	Pernický			60	podnikatel	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	4	901	12	Roman	Kimmel			49	OSVČ	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	5	371	12	Lukáš	Patka			47	obchodní manažer	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	1	1504	13	Libor	Netík	Ing.		75	důchodce	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	13	Kateřina	Hřebačková	Mgr.		55	právník, pedagog	Brno-Nový Lískovec	99	53	A	F
6202	551112	1	3	497	13	Aleš	Cpin	Dipl.-Ing.		66	důchodce	Brno-Nový Lískovec	99	716	A	M
6202	551112	1	4	901	13	Martina	Čermáková	Ing. Bc.		54	urbanistka	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	5	371	13	Eva	Melicharová			20	student	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	1	1504	14	Josef	Stratil			61	důchodce	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	14	Karel	Frimmel	Mgr.		47	pedagogický pracovník	Brno-Nový Lískovec	99	53	A	M
6202	551112	1	3	497	14	Ladislav	Kalous			50	topenář	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	4	901	14	Michal	Šimoník	Mgr.		38	ředitel carsharingové společnosti	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	5	371	14	Ivo	Jaterka			69	technik	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	1	1504	15	Tomáš	Pavloušek			40	zedník	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	15	Michal	Voborný	Mgr.		32	podnikatel	Brno-Nový Lískovec	99	721	A	M
6202	551112	1	3	497	15	Helena	Pavlasová			71	důchodce	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	4	901	15	Miroslava	Kellnerová			73	předsedkyně výboru samosprávy, důchodkyně	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	5	371	15	Miroslav	Moser	RNDr.		39	učitel	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	1	1504	16	František	Pavloušek			70	důchodce	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	16	Alena	Žákovská	doc. RNDr.	Ph.D.	59	vysokoškolský pedagog	Brno-Nový Lískovec	99	1	A	F
6202	551112	1	3	497	16	Petr	Prima			38	dělník	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	4	901	16	Ladislav	Otava	Mgr.	Ph.D.	47	vysokoškolský pedagog, sociální pracovník	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	5	371	16	Lukáš	Brím			23	student	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	1	1504	17	Jiří	Sieczka			73	důchodce	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	17	Adéla	Tlustošová			35	sociální pracovník	Brno-Nový Lískovec	99	53	A	F
6202	551112	1	3	497	17	Jitka	Davidová	Mgr.		53	obchodník	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	4	901	17	Lenka	Dvořáčková			65	učitelka v mateřské škole v důchodu	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	5	371	17	Jana	Frišaufová			66	důchodce	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	1	1504	18	Jindřich	Hromatka			81	důchodce	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	2	1327	18	Jana	Luňáková	Mgr.		36	lékárník	Brno-Nový Lískovec	99	1	A	F
6202	551112	1	3	497	18	Ivan	Pavlas			73	důchodce	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	4	901	18	Ludmila	Rolencová	Ing.		38	projektová manažerka	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	5	371	18	Ivo	Zezula	Ing.		55	strojvedoucí ČD	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	1	1504	19	Pavla	Denková			76	důchodkyně	Brno-Nový Lískovec	99	47	A	F
6202	551112	1	2	1327	19	Jakub	Talafant			23	kurýr	Brno-Nový Lískovec	99	721	A	M
6202	551112	1	3	497	19	Ester	Komprsová			45	zdravotní sestra	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	4	901	19	Zdenka	Fraňková			60	předsedkyně společenství vlastníků BD, uklízečka SBD Družba	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	5	371	19	Ludvík	Křeček			67	finanční poradce	Brno-Nový Lískovec	99	80	A	M
