OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582565	1	1	802	1	Kateřina	Kovářová			36	vedoucí produkce	Unín	99	80	0	F
6203	582565	1	2	812	1	Eva	Klepárníková			63	důchodce	Unín	99	80	0	F
6203	582565	1	3	804	1	Radek	Cába			22	svářeč	Unín	99	80	0	M
6203	582565	1	4	806	1	Lenka	Havrdová	Mgr.		32	překladatelka	Unín	99	80	0	F
6203	582565	1	5	805	1	Milan	Hejl	Ing.		46	manažer výroby	Unín	99	80	0	M
6203	582565	1	6	810	1	Milan	Huták			36	ředitel firmy	Unín	99	80	0	M
6203	582565	1	7	801	1	Martin	Balák			36	pracovník při těžbě dřeva	Unín	99	80	0	M
6203	582565	1	8	809	1	Ondřej	Hejl	Bc.		23	student	Unín	99	80	0	M
6203	582565	1	9	807	1	Jana	Baláková			35	invalidní důchodce	Unín	99	80	0	F
6203	582565	1	10	803	1	Jiří	Kovář			54	kameraman	Unín	99	80	0	M
6203	582565	1	11	808	1	Jan	Havrda			31	programátor	Unín	99	80	0	M
6203	582565	1	12	811	1	Martin	Šibor			28	elektromechanik	Unín	99	80	0	M
