OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530212	1	1	903	1	Petra	Bartoníčková			55	starostka městyse Načeradec	Načeradec	99	80	A	F
2101	530212	1	2	902	1	Petr	Postřihač	Ing.		56	výkonný ředitel RECTA s.r.o.	Načeradec	99	80	A	M
2101	530212	1	3	901	1	Antonín	Hlinský			48	řezník	Načeradec	99	80	A	M
2101	530212	1	1	903	2	Karel	Svoboda	Ing.		56	obchodně - technický zástupce firmy	Řísnice	99	80	A	M
2101	530212	1	2	902	2	Miroslav	Zhorný			59	elektromontér	Načeradec	99	80	A	M
2101	530212	1	3	901	2	Miroslav	Zhorný			34	tesař, pokrývač	Načeradec	99	80	A	M
2101	530212	1	1	903	3	Lukáš	Vítek	Ing.		36	technolog v průmyslové výrobě	Načeradec	99	80	A	M
2101	530212	1	2	902	3	Jiří	Jelínek	Ing.		60	revizní technik elektro	Horní Lhota	99	80	A	M
2101	530212	1	3	901	3	Petr	Švec			23	student	Načeradec	99	80	A	M
2101	530212	1	1	903	4	Michal	Duda			35	koordinátor výstavby energetických zařízení	Načeradec	99	80	A	M
2101	530212	1	2	902	4	Josef	Polívka			64	důchodce	Načeradec	99	80	A	M
2101	530212	1	3	901	4	Kateřina	Špačková			54	OSVČ	Načeradec	99	80	A	F
2101	530212	1	1	903	5	Jana	Vejnarová			57	zdravotnický záchranář	Načeradec	99	80	A	F
2101	530212	1	2	902	5	Josef	Křemen			54	jednatel AGROSPOL s.r.o.	Načeradec	99	80	A	M
2101	530212	1	3	901	5	Jana	Postřihačová			29	administrativní pracovnice	Načeradec	99	80	A	F
2101	530212	1	1	903	6	Jaroslav	Svoboda			48	brusič desek	Daměnice	99	80	A	M
2101	530212	1	2	902	6	Martin	Švec			26	finanční poradce	Načeradec	99	80	A	M
2101	530212	1	3	901	6	Josef	Janouš			52	vedoucí výroby	Načeradec	99	80	A	M
2101	530212	1	1	903	7	Tomáš	Petřík	Ing.		52	IT manažer	Načeradec	99	80	A	M
2101	530212	1	2	902	7	Tomáš	Hlinský			24	E-commerce manager MASO-PROFIT s.r.o.	Načeradec	99	80	A	M
2101	530212	1	3	901	7	Michal	Červeňák			42	zedník	Načeradec	99	80	A	M
2101	530212	1	1	903	8	Lenka	Blehová			51	účetní	Horní Lhota	99	80	A	F
2101	530212	1	2	902	8	Martin	Pospíšil			37	obchodní zástupce MOUNTFIELD	Horní Lhota	99	80	A	M
2101	530212	1	3	901	8	Jana	Peclinovská			49	pečovatelka	Načeradec	99	80	A	F
2101	530212	1	1	903	9	Jana	Beránková	Ing. Bc.		55	ředitelka ZŠ Načeradec	Načeradec	99	80	A	F
2101	530212	1	2	902	9	Pavel	Jelínek			36	úředník ve státní správě	Načeradec	99	80	A	M
2101	530212	1	3	901	9	Magdalena	Čechová			49	šička	Načeradec	99	80	A	F
2101	530212	1	1	903	10	Hana	Hajná			68	důchodce	Načeradec	99	80	A	F
2101	530212	1	2	902	10	Pavel	Přibyl			56	živnostník	Načeradec	99	80	A	M
2101	530212	1	3	901	10	Daniela	Křemenová			55	kadeřnice	Načeradec	99	80	A	F
2101	530212	1	1	903	11	Lenka	Braná	Ing.		34	úřednice	Načeradec	99	80	A	F
2101	530212	1	2	902	11	Radek	Brýl			50	traktorista městys Načeradec	Načeradec	99	80	A	M
2101	530212	1	3	901	11	Petr	Smetana			47	izolatér	Načeradec	99	80	A	M
2101	530212	1	1	903	12	Milan	Kazda			54	řidič, opravář	Načeradec	99	80	A	M
2101	530212	1	2	902	12	Jaroslav	Zídek			29	Apple Master Plus pro ČR	Načeradec	99	80	A	M
2101	530212	1	3	901	12	Ondřej	Polívka			39	automechanik	Načeradec	99	80	A	M
2101	530212	1	1	903	13	Antonín	Rezek			33	jednatel firmy	Dolní Lhota	99	80	A	M
2101	530212	1	2	902	13	Vilém	Čálek			69	elektromontér	Načeradec	99	80	A	M
2101	530212	1	3	901	13	Josef	Janouš			62	opravář zemědělských strojů	Načeradec	99	80	A	M
2101	530212	1	1	903	14	Josef	Holý			57	lesník	Olešná	99	80	A	M
2101	530212	1	2	902	14	Ondřej	Kříženecký	Ing.		48	OSVČ	Řísnice	99	80	A	M
2101	530212	1	3	901	14	Zdeněk	Klimpelle			69	důchodce	Načeradec	99	80	A	M
2101	530212	1	1	903	15	Lukáš	Pohorský			35	soukromý zemědělec	Pravětice	99	80	A	M
2101	530212	1	2	902	15	Karel	Havlíček	Mgr.		55	ředitel ČOI pro Brněnský a Zlínský kraj	Pravětice	99	80	A	M
2101	530212	1	3	901	15	Jiří	Janouš			30	voják	Načeradec	99	80	A	M
