OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589951	1	1	807	1	Petr	Matysek	M			40	OSVČ	Raková u Konice	99	80	0
7103	589951	1	2	809	1	Zdeněk	Koutný	M			41	OSVČ	Raková u Konice	99	80	0
7103	589951	1	3	808	1	Dagmar	Matysková	F			39	OSVČ	Raková u Konice	99	80	0
7103	589951	1	4	811	1	Josef	Švec	M			61	kontrolor	Raková u Konice	99	80	0
7103	589951	1	5	804	1	Josef	Srovnal	M			43	lesní dělník	Raková u Konice	99	80	0
7103	589951	1	6	803	1	Marek	Hajkr	M			35	frézař	Raková u Konice	99	80	0
7103	589951	1	7	802	1	Marcela	Hajkrová	F			36	švadlena	Raková u Konice	99	80	0
7103	589951	1	8	810	1	Pavel	Hudeček	M			32	elektrikář	Raková u Konice	99	80	0
7103	589951	1	9	805	1	Petr	Hajkr	M			36	seřizovač	Raková u Konice	99	80	0
7103	589951	1	10	813	1	Miroslav	Kýr	M			48	řidič	Raková u Konice	99	80	0
7103	589951	1	11	801	1	Josef	Čapka	M			40	OSVČ	Raková u Konice	99	80	0
7103	589951	1	12	806	1	Ivana	Voglová	F			45	OSVČ	Raková u Konice	99	80	0
7103	589951	1	13	812	1	Michal	Studený	M			33	skladník	Raková u Konice	99	80	0
