OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	545058	1	7	47	11	Hana	Vítková	F			33	servírka	Valašské Meziříčí	99	47	0
7203	545058	1	7	47	12	František	Mitura	M			33	státní zaměstnanec	Podlesí	47	47	0
7203	545058	1	7	47	13	Vladimír	Vaculík	M			62	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	7	47	14	Ivan	Místecký	M			32	strojvedoucí	Poličná	99	47	0
7203	545058	1	7	47	15	Jan	Suchý	M			31	sanitář	Valašské Meziříčí	47	47	0
7203	545058	1	7	47	16	Květoslava	Zelenková	F			57	prodavačka	Valašské Meziříčí	47	47	0
7203	545058	1	7	47	17	Gustav	Pospíšil	M			67	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	7	47	18	Radim	Šulc	M			38	řidič	Poličná	99	47	0
7203	545058	1	7	47	19	Jindřich	Románek	M			69	důchodce	Krásno nad Bečvou	99	47	0
7203	545058	1	7	47	20	František	Kubín	M			56	řidič	Poličná	47	47	0
7203	545058	1	7	47	21	Karla	Dubová	F			66	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	7	47	22	Zdenka	Chaloupková	F			66	důchodce	Valašské Meziříčí	47	47	0
7203	545058	1	7	47	23	František	Panák	M			67	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	7	47	24	Svatopluk	Janiš	M			70	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	7	47	25	Ludmila	Němcová	F			66	důchodce	Krásno nad Bečvou	47	47	0
7203	545058	1	8	53	1	Jiří	Částečka	M			49	starosta	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	2	Jan	Trčka	M	Mgr.		58	ředitel gymnázia	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	3	Jan	Odstrčil	M	Ing.		47	podnikatel	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	4	Marek	Netolička	M	Ing.		45	ředitel obchodní společnosti	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	5	Otto	Buš	M	Ing.		48	podnikatel	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	6	Milena	Michalíková	F	Ing.		66	důchodkyně	Valašské Meziříčí	99	53	0
7203	545058	1	8	53	7	Ivan	Klíma	M			45	vydavatel, vedoucí agentury	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	8	Jiří	Olivík	M	Ing.		58	ředitel obchodní společnosti	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	9	Petr	Adámek	M	Ing.		43	podnikatel	Poličná	53	53	0
7203	545058	1	8	53	10	Milena	Medková	F	PhDr.		49	vedoucí informačního střediska	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	11	Milan	Leckéši	M	MUDr.		44	ředitel nemocnice	Valašské Meziříčí	99	53	0
7203	545058	1	8	53	12	Ludvík	Dobeš	M	MUDr.		54	primář, člen představenstva	Krásno nad Bečvou	99	53	0
7203	545058	1	8	53	13	Jaroslav	Bernkopf	M	Ing.		62	středoškolský učitel	Krhová	53	53	0
7203	545058	1	8	53	14	Jiří	Kadlec	M	Mgr.		66	důchodce	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	15	Tomáš	Jareš	M			44	podnikatel	Valašské Meziříčí	99	53	0
7203	545058	1	8	53	16	Petr	Zahradníček	M			35	podnikatel	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	17	Radek	Částečka	M	Mgr.		30	ekonom	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	18	Pavel	Pustějovský	M	Ing.		38	výrobní ředitel	Krásno nad Bečvou	53	53	0
7203	545058	1	8	53	19	Jiří	Baroš	M	Ing.		48	jednatel obchodní společnosti	Podlesí	99	53	0
7203	545058	1	8	53	20	Roman	Štěrba	M			31	vedoucí technického oddělení	Krásno nad Bečvou	53	53	0
7203	545058	1	8	53	21	Petr	Kovář	M			49	sportovní manažer hokej. klubu	Krásno nad Bečvou	53	53	0
7203	545058	1	8	53	22	Hana	Kvapilová	F			36	učitelka autoškoly	Valašské Meziříčí	53	53	0
7203	545058	1	8	53	23	Vojtěch	Janoš	M			49	technik	Poličná	53	53	0
7203	545058	1	8	53	24	René	Cimbala	M			40	živnostník	Krhová	53	53	0
7203	545058	1	8	53	25	Vladimír	Vavrečka	M			58	OSVČ	Valašské Meziříčí	53	53	0
