OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551040	1	1	801	1	František	Smola	Ing.		27	asistent výroby	Dřešín	99	80	0	M
3106	551040	1	2	902	1	Eva	Broulimová			49	OSVČ	Dřešínek	99	80	0	F
3106	551040	1	3	903	1	Radek	Kolářík			37	seřizovač	Dřešín	99	80	0	M
3106	551040	1	4	901	1	Václav	Voldřich			57	zemědělec	Dřešín	99	80	0	M
3106	551040	1	2	902	2	Zdeněk	Poleník			32	mistr nástrojař	Dřešín	99	80	0	M
3106	551040	1	3	903	2	Jiří	Záhorský	Ing.		38	programátor	Dřešín	99	80	0	M
3106	551040	1	4	901	2	Zdeněk	Poleník			57	seřizovač	Dřešín	99	80	0	M
3106	551040	1	2	902	3	Miroslav	Roučka			29	OSVČ	Dřešín	99	80	0	M
3106	551040	1	3	903	3	Ivan	Šochman			47	živnostník	Dřešín	99	80	0	M
3106	551040	1	4	901	3	Miroslav	Bublík			58	OSVČ	Dřešín	99	80	0	M
3106	551040	1	2	902	4	Jiří	Volf			40	obráběč kovů	Chvalšovice	99	80	0	M
3106	551040	1	3	903	4	Pavel	Voldřich			43	podnikatel	Dřešín	99	80	0	M
3106	551040	1	4	901	4	Václav	Voldřich			33	skladník	Dřešín	99	80	0	M
3106	551040	1	2	902	5	David	Tomášek			34	řidič	Hořejšice	99	80	0	M
3106	551040	1	3	903	5	Jiří	Hruška			31	technik	Dřešín	99	80	0	M
3106	551040	1	4	901	5	Josef	Poleník			30	programátor	Dřešín	99	80	0	M
3106	551040	1	2	902	6	Pavel	Rataj			47	vrtmistr	Dřešínek	99	80	0	M
3106	551040	1	3	903	6	Jaroslav	Mls			43	vedoucí výroby	Chvalšovice	99	80	0	M
3106	551040	1	4	901	6	Ladislav	Lácha			56	dělník	Dřešín	99	80	0	M
3106	551040	1	2	902	7	Josef	Smola			35	OSVČ	Dřešín	99	80	0	M
3106	551040	1	3	903	7	Karel	Matějka			42	elektromechanik	Dřešín	99	80	0	M
3106	551040	1	4	901	7	Jiří	Lukáš			47	prodavač	Dřešín	99	80	0	M
3106	551040	1	2	902	8	Petr	Lácha			44	OSVČ	Chvalšovice	99	80	0	M
3106	551040	1	3	903	8	Radek	Marášek			41	dělník	Chvalšovice	99	80	0	M
3106	551040	1	4	901	8	František	Křišťan			51	automechanik	Chvalšovice	99	80	0	M
3106	551040	1	2	902	9	Gabriela	Smolová			33	nezaměstnaná	Dřešín	99	80	0	F
3106	551040	1	3	903	9	Marie	Kordíková			42	prodavačka	Dřešín	99	80	0	F
3106	551040	1	4	901	9	Zdeněk	Pomahač			43	technik	Dřešín	99	80	0	M
