OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551805	1	1	902	1	Jaroslav	Kovář			55	zedník	Horní Životice	99	80	0	M
8101	551805	1	2	47	1	Pavel	Bičánek			49	technik	Horní Životice	47	47	0	M
8101	551805	1	3	901	1	Jarmila	Krumpholcová			52	učitelka	Horní Životice	99	80	0	F
8101	551805	1	1	902	2	Kamil	Zákoutský			36	řezník	Horní Životice	99	80	0	M
8101	551805	1	2	47	2	Jiří	Přijal			46	elektromechanik	Horní Životice	99	47	0	M
8101	551805	1	3	901	2	Vladimír	Lesák			52	zedník	Horní Životice	99	80	0	M
8101	551805	1	1	902	3	Josef	Krpec			37	zaměstnanec Policie ČR	Horní Životice	99	80	0	M
8101	551805	1	2	47	3	Jaromír	Rymel			58	učitel	Horní Životice	99	47	0	M
8101	551805	1	3	901	3	Jiří	Malurek			46	strojník energ. zařízení	Horní Životice	99	80	0	M
8101	551805	1	1	902	4	Eva	Zdražilová			36	podnikatelka	Horní Životice	99	80	0	F
8101	551805	1	2	47	4	Jana	Krajčírová			50	důchodkyně	Horní Životice	47	47	0	F
8101	551805	1	3	901	4	Jaroslav	Matějka			63	důchodce	Horní Životice	99	80	0	M
8101	551805	1	1	902	5	Pavlína	Červenková			43	učitelka	Horní Životice	99	80	0	F
8101	551805	1	2	47	5	Jana	Stengel	ing.		48	učitelka	Horní Životice	99	47	0	F
8101	551805	1	3	901	5	Jaroslav	Lesák			49	instalatér	Horní Životice	99	80	0	M
8101	551805	1	1	902	6	Jiří	Červenka			47	technik	Horní Životice	99	80	0	M
8101	551805	1	2	47	6	Danuše	Seidlová			59	důchodkyně	Horní Životice	99	47	0	F
8101	551805	1	3	901	6	Nela	Navrátilová			35	švadlena	Horní Životice	99	80	0	F
8101	551805	1	1	902	7	Josef	Bernát			32	zedník	Horní Životice	99	80	0	M
8101	551805	1	2	47	7	Jan	Přijal			70	důchodce	Horní Životice	47	47	0	M
8101	551805	1	3	901	7	Iveta	Kuchařová			42	tkadlena	Horní Životice	99	80	0	F
