OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571032	1	1	901	1	Lukáš	Kováč			38	systémový specialista	Pěčice	99	80	A	M
2107	571032	1	2	902	1	Jan	Vogl			42	manažer ve Škoda Auto a.s.	Pěčice	99	80	A	M
2107	571032	1	1	901	2	Jana	Truksová			43	editor	Pěčice	99	80	A	F
2107	571032	1	2	902	2	Iva	Svárovská			48	kontrolor ve Škoda Auto a.s.	Pěčice	99	80	A	F
2107	571032	1	1	901	3	Václav	Pešta			33	řidič	Pěčice	99	80	A	M
2107	571032	1	2	902	3	Marie	Sedláčková			70	důchodce	Pěčice	99	80	A	F
2107	571032	1	1	901	4	Kateřina	Šedivá			43	mateřská dovolená	Pěčice	99	80	A	F
2107	571032	1	2	902	4	František	Kopřiva			46	OSVČ	Pěčice	99	80	A	M
2107	571032	1	1	901	5	Iveta	Barešová			32	státní zaměstnanec	Pěčice	99	80	A	F
2107	571032	1	2	902	5	Josef	Kohout			26	zámečník	Pěčice	99	80	A	M
2107	571032	1	1	901	6	Klára	Kodýdková			35	mateřská dovolená	Pěčice	99	80	A	F
2107	571032	1	2	902	6	Miloslava	Čapková			55	administrativní pracovník	Pěčice	99	80	A	F
2107	571032	1	1	901	7	Jaroslav	Trulay			40	OSVČ v oboru IT	Pěčice	99	80	A	M
2107	571032	1	1	901	8	Petr	Pavlík			32	opravář zemědělských strojů	Pěčice	99	80	A	M
