OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583677	1	2	53	6	Martin	Tampa			32	lakýrník	Pozořice	99	53	0	M
6203	583677	1	3	902	6	Jana	Kulhánková			51	administrativní pracovnice	Pozořice	99	80	0	F
6203	583677	1	4	903	6	Karel	Prchal			55	zámečník	Pozořice	99	80	0	M
6203	583677	1	5	1	6	Martin	Nos			33	vrchní kuchař	Pozořice	99	1	0	M
6203	583677	1	1	901	7	Pavla	Strejciusová	Ing.		34	ekonomka	Pozořice	99	80	0	F
6203	583677	1	2	53	7	Vlastimil	Sečkař	Ing.		36	oborový ředitel	Pozořice	99	53	0	M
6203	583677	1	3	902	7	Miloslav	Honek	Mgr.		42	logistik	Pozořice	99	80	0	M
6203	583677	1	4	903	7	Radim	Hájek	Ing.		30	projektant	Pozořice	99	80	0	M
6203	583677	1	5	1	7	Stanislav	Machálek	Bc.		33	bankovní úředník	Pozořice	99	1	0	M
6203	583677	1	1	901	8	Libor	Helleport			46	ostraha letišť	Pozořice	99	80	0	M
6203	583677	1	2	53	8	Roman	Matuška			48	pojišťovací poradce	Pozořice	99	53	0	M
6203	583677	1	3	902	8	Lubomír	Znoj	Ing.		29	test inženýr	Pozořice	99	80	0	M
6203	583677	1	4	903	8	Libor	Šujan			30	obchodní manažer	Pozořice	99	80	0	M
6203	583677	1	5	1	8	Vojtěch	Řičánek			38	konstruktér	Pozořice	99	1	0	M
6203	583677	1	1	901	9	Eliška	Vassová	RNDr.		59	vedoucí lékárny	Pozořice	99	80	0	F
6203	583677	1	2	53	9	Hana	Mouková			43	celní deklarant	Pozořice	99	53	0	F
6203	583677	1	3	902	9	Božena	Škrobová			46	učitelka hudby	Pozořice	99	80	0	F
6203	583677	1	4	903	9	Danuše	Mudruňková			53	kuchařka	Pozořice	99	80	0	F
6203	583677	1	5	1	9	Petr	Horák	Ing.		50	vedoucí střediska	Pozořice	99	1	0	M
6203	583677	1	1	901	10	Jitka	Severová			45	zdravotní sestra	Pozořice	99	80	0	F
6203	583677	1	2	53	10	Jan	Křemeček			34	živnostník	Pozořice	99	53	0	M
6203	583677	1	3	902	10	Jan	Beneš	Mgr.		27	projektový manažer	Pozořice	99	80	0	M
6203	583677	1	4	903	10	Blanka	Hýblová			56	zootechnik	Pozořice	99	80	0	F
6203	583677	1	5	1	10	Milan	Divácký			52	provozní zámečník	Pozořice	99	1	0	M
6203	583677	1	1	901	11	Marcela	Odehnalová			62	důchodce	Pozořice	99	80	0	F
6203	583677	1	2	53	11	Petr	Buzek			29	živnostník	Pozořice	99	53	0	M
6203	583677	1	3	902	11	Michal	Pernikář	Ing.		30	řidič	Pozořice	99	80	0	M
6203	583677	1	4	903	11	Radek	Tománek			34	hasič	Pozořice	99	80	0	M
6203	583677	1	5	1	11	Ludmila	Šmerdová			24	studentka vysoké školy	Pozořice	99	1	0	F
6203	583677	1	1	901	12	Pavlína	Horáková	MUDr.		39	lékařka	Pozořice	99	80	0	F
6203	583677	1	2	53	12	Martina	Neuwirthová			31	vedoucí tiskového oddělení	Pozořice	99	53	0	F
6203	583677	1	3	902	12	Jan	Mikula			27	obchodní manažer	Pozořice	99	80	0	M
6203	583677	1	4	903	12	Miroslav	Řezník			43	řidič	Pozořice	99	80	0	M
6203	583677	1	5	1	12	Antonín	Žemla			63	důchodce	Pozořice	99	1	0	M
6203	583677	1	1	901	13	František	Krejčí	Ing.		40	jednatel společnosti	Pozořice	99	80	0	M
6203	583677	1	2	53	13	Roman	Jedlička	Mgr.	MSc.	26	soukromý podnikatel	Pozořice	99	53	0	M
6203	583677	1	3	902	13	Rostislav	Fianta	Ing.		50	ředitel závodu	Pozořice	99	80	0	M
6203	583677	1	4	903	13	Petr	Vaverka			37	zásobovač	Pozořice	99	80	0	M
6203	583677	1	5	1	13	Jiří	Titz			70	důchodce	Pozořice	1	1	0	M
6203	583677	1	1	901	14	Monika	Šedá	Ing.		34	mateřská dovolená	Pozořice	99	80	0	F
6203	583677	1	2	53	14	Jindřich	Frýza			31	servisní technik	Pozořice	99	53	0	M
6203	583677	1	3	902	14	Jiří	Šmerda			27	puškař	Pozořice	99	80	0	M
6203	583677	1	4	903	14	Václav	Mikula			28	obchodní manažer	Pozořice	99	80	0	M
6203	583677	1	5	1	14	Martina	Filipová			36	poštovní úřednice	Pozořice	99	1	0	F
6203	583677	1	1	901	15	Alena	Tišnovská	Mgr.		33	medicínský poradce	Pozořice	99	80	0	F
6203	583677	1	2	53	15	Petr	Matěja			39	živnostník	Pozořice	99	53	0	M
6203	583677	1	3	902	15	Hana	Šupinová			43	prodavačka	Pozořice	99	80	0	F
6203	583677	1	4	903	15	Jaromír	Adam			58	technik	Pozořice	99	80	0	M
6203	583677	1	5	1	15	Ludmila	Kalužová			50	kuchařka	Pozořice	99	1	0	F
