OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	566683	1	1	801	1	František	Vávra	M			29	podnikatel	Dražovice	99	80	0
3202	566683	1	2	901	1	Eva	Mešinová	F			28	recepční	Dražovice	99	80	0
3202	566683	1	2	901	2	Jaroslav	Jůn	M			36	kuchař	Dražovice	99	80	0
3202	566683	1	2	901	3	Miloslava	Heřmanová	F			36	servírka	Dražovice	99	80	0
3202	566683	1	2	901	4	Marcela	Dvořáková	F			38	pečovatelka v domově důchodců	Dražovice	99	80	0
3202	566683	1	3	902	1	Vladimír	Mišák	M			63	jednatel společnosti	Dražovice	99	80	0
3202	566683	1	3	902	2	František	Krejčí	M			63	ostraha objektu	Dražovice	99	80	0
3202	566683	1	3	902	3	Jaroslava	Mottlová	F			58	účetní	Dražovice	99	80	0
3202	566683	1	3	902	4	Jiří	Hlaváč	M			46	zedník	Dražovice	99	80	0
3202	566683	1	3	902	5	Václav	Chmelenský	M			30	stavební technik	Dražovice	99	80	0
3202	566683	1	3	902	6	Miroslav	Heřman	M			36	pokrývač	Dražovice	99	80	0
3202	566683	1	3	902	7	Miroslav	Tábor	M			38	strojní zámečník	Dražovice	99	80	0
3202	566683	1	3	902	8	Jaroslav	Chmelenský	M			28	traktorista	Dražovice	99	80	0
