OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565563	1	1	902	1	Liana	Švehlová	Ing.		40	OSVČ	Lipník	99	80	0	F
2107	565563	1	2	901	1	Erika	Fraitová			33	pracovnice v sociální péči	Lipník	99	80	0	F
2107	565563	1	3	7	1	Ingrid	Podroužková	Ing.		33	finanční kontrolor	Lipník	99	7	0	F
2107	565563	1	1	902	2	Pavel	Pažout			64	soudní znalec ve filatelii	Lipník	99	80	0	M
2107	565563	1	2	901	2	Filip	Šolc			34	vedoucí technik projektů	Lipník	99	80	0	M
2107	565563	1	3	7	2	Miloslav	Salač			69	důchodce	Lipník	99	7	0	M
2107	565563	1	1	902	3	Vladimír	Prokop	Ing.		41	vedoucí lesní správy	Lipník	99	80	0	M
2107	565563	1	2	901	3	Stanislav	Jabůrek			57	živnostník ve stavebnictví	Lipník	99	80	0	M
2107	565563	1	3	7	3	Jaroslav	Muzikant			50	podnikatel	Lipník	99	7	0	M
2107	565563	1	1	902	4	Květuše	Mojžíšová			37	kuchařka	Lipník	99	80	0	F
2107	565563	1	2	901	4	Roman	Frait			39	vedoucí skladu	Lipník	99	80	0	M
2107	565563	1	3	7	4	Martin	Doubrava			37	kontrolor	Lipník	99	7	0	M
2107	565563	1	1	902	5	Marie	Dočkalová	Ing.		31	manažerka	Lipník	99	80	0	F
2107	565563	1	2	901	5	Hana	Šolcová			33	asistentka prodeje	Lipník	99	80	0	F
2107	565563	1	3	7	5	Luboš	Rojka			33	dělník	Lipník	99	7	0	M
2107	565563	1	1	902	6	Alena	Kolnerová	Mgr.		32	speciální pedagog	Lipník	99	80	0	F
2107	565563	1	2	901	6	Pavel	Rymarczyk			44	státní zaměstnanec	Lipník	99	80	0	M
2107	565563	1	3	7	6	Miroslav	Chaloupek			60	strojní mechanik	Lipník	99	7	0	M
2107	565563	1	1	902	7	Petr	Pažout			66	podnikatel	Lipník	99	80	0	M
2107	565563	1	2	901	7	Jan	Veselý	Ing.		44	konstruktér	Lipník	99	80	0	M
2107	565563	1	3	7	7	Petr	Morávek			41	dělník	Lipník	99	7	0	M
2107	565563	1	3	7	8	Miroslav	Pavlíček			40	podnikatel	Lipník	99	7	0	M
2107	565563	1	3	7	9	Petr	Vavrovič			39	automechanik	Lipník	99	7	0	M
