OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594741	1	1	802	1	František	Pšenčík			59	zootechnik	Rudlice	47	80	0	M
6207	594741	1	2	805	1	Ida	Novotná			28	zdravotní sestra	Rudlice	99	80	0	F
6207	594741	1	3	806	1	Martin	Malec			35	důchodce	Rudlice	99	80	0	M
6207	594741	1	4	807	1	Vlasta	Kamarádová			57	důchodkyně	Rudlice	99	80	0	F
6207	594741	1	5	804	1	Zbyněk	Švestka			30	dělník	Rudlice	99	80	0	M
6207	594741	1	6	808	1	Josef	Buchtela			42	zedník	Rudlice	99	80	0	M
6207	594741	1	7	809	1	Bohuslav	Klouda			58	důchodce	Rudlice	99	80	0	M
6207	594741	1	8	801	1	František	Holčapek			68	důchodce	Rudlice	99	80	0	M
6207	594741	1	9	803	1	Eduard	Kubaský			38	dělník	Rudlice	99	80	0	M
6207	594741	1	10	810	1	Alena	Říhová			42	prodavačka	Rudlice	99	80	0	F
