OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541338	1	1	901	1	Petr	Dragoun	M			57	strojař	Stará Huť	99	80	A
2111	541338	1	1	901	2	Marie	Guillenová	F			46	soukromá podnikatelka	Stará Huť	99	80	A
2111	541338	1	1	901	3	Luděk	Drozd	M			49	technik	Stará Huť	99	80	A
2111	541338	1	1	901	4	Petr	Trojan	M			68	státní zaměstnanec	Stará Huť	99	80	A
2111	541338	1	1	901	5	Kristina	Váňová	F			63	ředitelka PAM. K. Čapka	Stará Huť	99	80	A
2111	541338	1	1	901	6	Oto	Zikán	M			56	technik	Stará Huť	99	80	A
2111	541338	1	1	901	7	Zdeněk	Březina	M			53	mistr odborného výcviku	Stará Huť	99	80	A
2111	541338	1	1	901	8	Radek	Řechka	M			42	státní zaměstnanec	Stará Huť	99	80	A
2111	541338	1	1	901	9	Josef	Havelka	M			59	manažer	Stará Huť	99	80	A
2111	541338	1	1	901	10	Josef	Němec	M			67	důchodce	Stará Huť	47	80	A
2111	541338	1	1	901	11	Jindřiška	Němcová	F			61	účetní	Stará Huť	99	80	A
2111	541338	1	1	901	12	Milan	Kadlec	M			39	technik	Stará Huť	99	80	A
2111	541338	1	1	901	13	Martin	Němec	M			44	manažer	Stará Huť	99	80	A
2111	541338	1	1	901	14	Lukáš	Novák	M			34	dispečer	Stará Huť	99	80	A
2111	541338	1	1	901	15	Ondřej	Šinágl	M			27	technik	Stará Huť	99	80	A
