OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534528	1	1	905	1	Leoš	Červenka	Dr. Ing.		49	stavební inženýr	Chmeliště	99	80	0	M
2105	534528	1	2	901	1	Monika	Pohůnková	Mgr.		40	právník	Žíšov	99	80	0	F
2105	534528	1	3	902	1	Zdeněk	Havránek			60	vážný	Chmeliště	99	80	0	M
2105	534528	1	4	903	1	Michaela	Vondráčková		DiS.	35	referent správy daní	Vavřinec	99	80	0	F
2105	534528	1	5	904	1	Jana	Semerádová			44	starostka	Chmeliště	99	80	0	F
2105	534528	1	1	905	2	Lucie	Fenclová			42	invalidní důchodce	Chmeliště	99	80	0	F
2105	534528	1	2	901	2	Jan	Trnka			66	soukromý zemědělec	Žíšov	99	80	0	M
2105	534528	1	3	902	2	Hana	Kardová			27	policistka	Chmeliště	99	80	0	F
2105	534528	1	4	903	2	Ladislav	Masopust			53	technik	Vavřinec	99	80	0	M
2105	534528	1	5	904	2	Jiří	Dědourek			55	vedoucí nákup.skladu	Chmeliště	99	80	0	M
2105	534528	1	1	905	3	Luboš	Klouda			33	řidič	Chmeliště	99	80	0	M
2105	534528	1	2	901	3	Josef	Franc			57	hasič	Žíšov	99	80	0	M
2105	534528	1	3	902	3	Jan	Lahoda			38	hasič	Chmeliště	99	80	0	M
2105	534528	1	4	903	3	Jaromír	Jeřábek			46	vedoucí výroby	Vavřinec	99	80	0	M
2105	534528	1	5	904	3	Jiří	Kmoch			50	dispečer	Chmeliště	99	80	0	M
2105	534528	1	1	905	4	Jakub	Rejhon			23	truhlář	Chmeliště	99	80	0	M
2105	534528	1	2	901	4	Zdena	Kuřetová			54	ošetřovatelka dojnic	Žíšov	99	80	0	F
2105	534528	1	3	902	4	Ludmila	Ribárová			40	personalista	Chmeliště	99	80	0	F
2105	534528	1	4	903	4	Eva	Coubalová			56	vychovatelka školní družiny	Vavřinec	99	80	0	F
2105	534528	1	5	904	4	Petra	Procházková	Mgr.		30	učitelka základní školy t.č. na MD	Chmeliště	99	80	0	F
2105	534528	1	1	905	5	Miroslav	Votlučka			39	policista	Chmeliště	99	80	0	M
2105	534528	1	2	901	5	Jan	Pohůnek	Ing.		39	vedoucí OD	Žíšov	99	80	0	M
2105	534528	1	3	902	5	Lukáš	Bekov			28	OSVČ	Chmeliště	99	80	0	M
2105	534528	1	4	903	5	Aleš	Vondráček	Ing.		36	technik	Vavřinec	99	80	0	M
2105	534528	1	5	904	5	Petr	Kopřiva			53	technik	Chmeliště	99	80	0	M
2105	534528	1	1	905	6	Michaela	Šťastná Veselá			23	rodičovská dovolená	Chmeliště	99	80	0	F
2105	534528	1	2	901	6	Marcel	Balát	Ing.		44	daňový poradce	Žíšov	99	80	0	M
2105	534528	1	3	902	6	Miroslav	Bros			32	pneu technik	Chmeliště	99	80	0	M
2105	534528	1	4	903	6	Jaroslav	Hnilica	Ing.		29	dispečer	Vavřinec	99	80	0	M
2105	534528	1	5	904	6	Pavel	Veselý			34	OSVČ	Chmeliště	99	80	0	M
2105	534528	1	1	905	7	Petr	Burian			40	skladník	Chmeliště	99	80	0	M
2105	534528	1	2	901	7	Jarmila	Svobodová			67	učitelka MŠ	Žíšov	99	80	0	F
2105	534528	1	3	902	7	Tomáš	Verner			30	hasič	Chmeliště	99	80	0	M
2105	534528	1	4	903	7	Václav	Pufler			37	seřizovač	Vavřinec	99	80	0	M
2105	534528	1	5	904	7	Jiří	Jirsa			40	vedoucí provozu	Chmeliště	99	80	0	M
2105	534528	1	1	905	8	Jiří	Landa			32	řidič	Chmeliště	99	80	0	M
2105	534528	1	2	901	8	Miloslava	Šaňková			59	veterinární technik	Žíšov	99	80	0	F
2105	534528	1	3	902	8	Martin	Rejhon			48	dělník	Chmeliště	99	80	0	M
2105	534528	1	4	903	8	Václav	Horák			35	hasič	Vavřinec	99	80	0	M
2105	534528	1	5	904	8	Petr	Rezner			50	provozář	Chmeliště	99	80	0	M
2105	534528	1	1	905	9	Luboš	Pařízek			49	soukromý podnikatel	Chmeliště	99	80	0	M
2105	534528	1	2	901	9	Vlastimil	Trnka			39	soustružník	Žíšov	99	80	0	M
2105	534528	1	3	902	9	Martin	Svoboda			30	technik	Chmeliště	99	80	0	M
2105	534528	1	4	903	9	Petr	Kubelka			35	technicko hospodářský pracovník	Vavřinec	99	80	0	M
2105	534528	1	5	904	9	Jaroslav	Procházka			33	OSVČ	Chmeliště	99	80	0	M
