OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	580325	1	3	166	8	František	Šejbl			35	podnikatel	Horní Sloupnice	99	166	0	M
5303	580325	1	4	901	8	Richard	Šplíchal			31	pokrývač	Horní Sloupnice	99	80	0	M
5303	580325	1	1	902	9	Josef	Vondra			35	soukromý podnikatel	Horní Sloupnice	99	80	0	M
5303	580325	1	2	1	9	Irena	Štochlová			40	referent MěÚ Litomyšl	Horní Sloupnice	99	1	0	F
5303	580325	1	3	166	9	Petr	Bartoň			36	podnikatel	Horní Sloupnice	99	166	0	M
5303	580325	1	4	901	9	Josef	Mikulecký			36	obráběč kovů	Dolní Sloupnice	99	80	0	M
5303	580325	1	1	902	10	Stanislav	Šmejdíř			27	soukromý podnikatel	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	10	Jiří	Veselý		M.A.M.S.,M.Phil	39	diplomat	Horní Sloupnice	1	1	0	M
5303	580325	1	3	166	10	Jiří	Dostál			38	pedagogický asistent	Horní Sloupnice	99	166	0	M
5303	580325	1	4	901	10	Radek	Pavelka	MVDr.		38	veterinář	Dolní Sloupnice	99	80	0	M
5303	580325	1	1	902	11	Martin	Motyčka			26	skladník, sklenář	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	11	Jan	Vašina			56	obchodní zástupce	Horní Sloupnice	99	1	0	M
5303	580325	1	3	166	11	Radomíra	Leksová			39	vedoucí Rodinného centra	Dolní Sloupnice	99	166	0	F
5303	580325	1	4	901	11	David	Kunart	Ing.		35	programátor	Dolní Sloupnice	99	80	0	M
5303	580325	1	1	902	12	Václav	Klička			40	skladník	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	12	Jiří	Richtr			58	technik	Horní Sloupnice	1	1	0	M
5303	580325	1	3	166	12	Helena	Domlátilová			42	podnikatelka	Horní Sloupnice	99	166	0	F
5303	580325	1	4	901	12	Milan	Beneš	Ing.		60	agronom	Dolní Sloupnice	99	80	0	M
5303	580325	1	1	902	13	Petra	Smutná			32	učitelka, vychovatelka	Dolní Sloupnice	99	80	0	F
5303	580325	1	2	1	13	Marie	Renzová			50	laborantka	Horní Sloupnice	1	1	0	F
5303	580325	1	3	166	13	Veronika	Stránská			22	finanční účetní	Horní Sloupnice	99	166	0	F
5303	580325	1	4	901	13	Jana	Kozáková			31	asistentka	Horní Sloupnice	99	80	0	F
5303	580325	1	1	902	14	Jana	Šejblová			51	ošetřovatelka v soc. sl.	Dolní Sloupnice	99	80	0	F
5303	580325	1	2	1	14	Hana	Brodníčková	Mgr.		41	pěstounka	Dolní Sloupnice	99	1	0	F
5303	580325	1	3	166	14	Eva	Sylvarová			55	ředitelka MŠ	Dolní Sloupnice	99	166	0	F
5303	580325	1	4	901	14	Václav	Jiráček			37	revírník - LČR	Horní Sloupnice	99	80	0	M
5303	580325	1	2	1	15	Blanka	Adamkovičová			34	prodavačka	Horní Sloupnice	99	1	0	F
5303	580325	1	3	166	15	Ondřej	Dostál			20	malíř, natěrač	Dolní Sloupnice	99	166	0	M
5303	580325	1	4	901	15	Miroslav	Vašina			41	podnikatel	Dolní Sloupnice	99	80	0	M
