OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538116	1	1	807	1	Jiří	Štikar			54	odborný poradce	Děpoltovice	99	80	0	M
4102	538116	1	2	47	1	Miroslav	Kazda			61	státní zaměstnanec	Děpoltovice	99	47	0	M
4102	538116	1	3	809	1	Josef	Juričič			38	OSVČ	Děpoltovice	99	80	0	M
4102	538116	1	4	806	1	Jaroslav	Kareš			63	projektant	Děpoltovice	99	80	0	M
4102	538116	1	5	801	1	Jindřich	Kokštein			60	traktorista	Děpoltovice	99	80	0	M
4102	538116	1	6	804	1	Pavel	Hnízdil			42	strojník	Děpoltovice	99	80	0	M
4102	538116	1	7	802	1	Benjamin	Matějka			59	řidič	Děpoltovice	99	80	0	M
4102	538116	1	8	803	1	Štěpánka	Luxíková			36	pracovník přímé péče	Děpoltovice	99	80	0	F
4102	538116	1	9	808	1	Stanislava	Šidlová	Ing.		55	masér	Nivy	99	80	0	F
4102	538116	1	10	805	1	Jan	Kubernát	Ing.		30	zemědělec	Děpoltovice	99	80	0	M
