OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579858	1	1	47	20	Břetislav	Rybníček	M			81	důchodce	Vrchlabí	47	47	0
5205	579858	1	1	47	21	Milada	Urbancová	F			81	důchodkyně	Vrchlabí	47	47	0
5205	579858	1	2	5	1	Martin	Bartoš	M	Mgr.		47	ředitel základní školy	Vrchlabí	5	5	0
5205	579858	1	2	5	2	Leoš	Zvoníček	M	Bc.		34	oční optik - optometrista	Vrchlabí	5	5	0
5205	579858	1	2	5	3	Lenka	Paulů	F			68	výtvarník	Vrchlabí	5	5	0
5205	579858	1	2	5	4	Ludmila	Fiedlerová	F			46	vedoucí školní jídelny	Vrchlabí	99	5	0
5205	579858	1	2	5	5	Aleš	Vejnar	M	Ing.		31	učitel hudby	Vrchlabí	99	5	0
5205	579858	1	2	5	6	Jan	Valeš	M			35	OSVČ, předseda OS Časoprostor	Vrchlabí	5	5	0
5205	579858	1	2	5	7	Daniel	Bílek	M	Ing.		43	ekovýchovný pracovník	Vrchlabí	99	5	0
5205	579858	1	2	5	8	Kristýna	Molíková	F	Bc.		23	studentka biologie a ekologie	Vrchlabí	99	5	0
5205	579858	1	2	5	9	Lukáš	Benda	M			19	student	Vrchlabí	5	5	0
5205	579858	1	2	5	10	Adam	Jánošík	M			32	učitel, hudebník	Vrchlabí	99	5	0
5205	579858	1	2	5	11	Lenka	Cilerová	F			30	mateřská dovolená	Vrchlabí	99	5	0
5205	579858	1	2	5	12	Petr	Cejnar	M		DiS.	29	arborista, hudebník	Vrchlabí	99	5	0
5205	579858	1	2	5	13	Květa	Charvátová	F			54	pracovnice v sociálních služb.	Vrchlabí	99	5	0
5205	579858	1	2	5	14	Jitka	Půbalová	F			32	OSVČ - účetní	Vrchlabí	99	5	0
5205	579858	1	2	5	15	Kateřina	Thielová	F			33	prac.ve stravování zdravou výž	Vrchlabí	5	5	0
5205	579858	1	2	5	16	Jiří	Červinka	M	Mgr.		40	OSVČ-provozovatel sport.aktivi	Vrchlabí	99	5	0
5205	579858	1	2	5	17	Richard	Benda	M			21	prac. firmy s tříděným odpadem	Vrchlabí	5	5	0
5205	579858	1	2	5	18	Eva	Rychtrová	F			62	penzistka, zahrádkářka	Vrchlabí	99	5	0
5205	579858	1	2	5	19	Věra	Hebíková	F	Bc.		34	pracovnice v sociálních služb.	Vrchlabí	99	5	0
5205	579858	1	2	5	20	Vendula	Peřinová	F			34	mateřská dovolená	Vrchlabí	99	5	0
5205	579858	1	2	5	21	Martin	Karel	M			35	logistik	Vrchlabí	99	5	0
5205	579858	1	3	144	1	Martina	Šteincová	F	RNDr.	Ph.D.	36	jednatelka mateřského centra	Vrchlabí	99	144	0
5205	579858	1	3	144	2	Martina	Hrochová	F			41	účetní	Vrchlabí	99	144	0
5205	579858	1	3	144	3	Lukáš	Farský	M			30	kameník	Vrchlabí	99	144	0
5205	579858	1	3	144	4	Miroslav	Jirka	M			54	podnikatel	Vrchlabí	99	144	0
5205	579858	1	3	144	5	Markéta	Pištorová	F	Ing.		31	oblastní ředitelka	Vrchlabí	99	144	0
5205	579858	1	3	144	6	Maruše	Šimková	F			57	prodavačka	Vrchlabí	99	144	0
5205	579858	1	3	144	7	Lucie	Kubištová	F			21	studentka	Vrchlabí	99	144	0
5205	579858	1	3	144	8	Jan	Barák	M			37	vedoucí prodejny	Vrchlabí	99	144	0
5205	579858	1	3	144	9	Daniel	Gaudel	M			28	student	Vrchlabí	99	144	0
5205	579858	1	3	144	10	Jiří	Drahorád	M			50	technik STK	Vrchlabí	99	144	0
5205	579858	1	3	144	11	Václav	Messner	M			59	starosta hasičů	Vrchlabí	99	144	0
5205	579858	1	3	144	12	Roman	Link	M			46	živnostník	Vrchlabí	99	144	0
5205	579858	1	3	144	13	Dagmar	Slavíková	F			25	recepční	Vrchlabí	99	144	0
5205	579858	1	3	144	14	Tereza	Kacířová	F			25	vedoucí prodejny	Vrchlabí	99	144	0
5205	579858	1	3	144	15	Miloslav	Kučera	M	JUDr.		61	právník	Vrchlabí	99	144	0
5205	579858	1	3	144	16	Tomáš	Hendrych	M			33	živnostník	Vrchlabí	99	144	0
5205	579858	1	3	144	17	Jana	Zelenková	F			38	živnostník	Vrchlabí	99	144	0
5205	579858	1	3	144	18	Zdeněk	Hroch	M			43	podnikatel	Vrchlabí	99	144	0
5205	579858	1	3	144	19	Radek	Havlíček	M			40	podnikatel	Vrchlabí	99	144	0
5205	579858	1	3	144	20	Roman	Tůma	M			38	živnostník	Vrchlabí	99	144	0
5205	579858	1	3	144	21	Ondřej	Prokop	M			23	živnostník	Vrchlabí	99	144	0
5205	579858	1	4	156	1	Vladimír	Forman	M			43	podnikatel	Vrchlabí	156	156	0
5205	579858	1	4	156	2	Milan	Kohout	M			43	kuchař	Vrchlabí	156	156	0
5205	579858	1	4	156	3	Vlastimil	Ptáček	M			45	podnikatel	Vrchlabí	156	156	0
5205	579858	1	4	156	4	Jan	Kučera	M			30	sanitář	Vrchlabí	99	156	0
5205	579858	1	4	156	5	Iveta	Jirousková	F			40	prodavačka	Vrchlabí	156	156	0
5205	579858	1	4	156	6	Ondřej	Pelan	M			21	kuchař	Vrchlabí	156	156	0
5205	579858	1	5	721	1	Jan	Doubek	M	Ing.	CSc.	61	ředitel akciové společnosti	Vrchlabí	721	721	0
5205	579858	1	5	721	2	Kamil	Houdek	M			35	podnikatel	Vrchlabí	721	721	0
5205	579858	1	5	721	3	Jaroslav	Míč	M			54	podnikatel	Vrchlabí	721	721	0
5205	579858	1	5	721	4	Roman	Charvát	M	Ing.		45	projektant	Vrchlabí	99	721	0
5205	579858	1	5	721	5	Lenka	Hromádková	F			31	na mateřské dovolené	Vrchlabí	721	721	0
5205	579858	1	5	721	6	Josef	Barták	M			63	důchodce	Vrchlabí	721	721	0
5205	579858	1	5	721	7	Jaroslav	Braunstein	M			26	stavbyvedoucí	Vrchlabí	99	721	0
5205	579858	1	5	721	8	Pavel	Starý	M			46	projektant	Vrchlabí	99	721	0
5205	579858	1	5	721	9	Roman	Frána	M			36	podnikatel	Hořejší Vrchlabí	99	721	0
5205	579858	1	5	721	10	Radek	Haas	M			37	podnikatel	Vrchlabí	99	721	0
5205	579858	1	5	721	11	Jaroslav	Pochop	M	Ing.		57	energetik	Vrchlabí	99	721	0
5205	579858	1	5	721	12	Jaromír	Daněk	M	Ing.		55	soudní znalec	Vrchlabí	99	721	0
5205	579858	1	5	721	13	Bohumil	Chuchlík	M	Ing.		58	podnikatel	Vrchlabí	99	721	0
5205	579858	1	5	721	14	Jiří	Dušek	M			39	podnikatel	Vrchlabí	99	721	0
5205	579858	1	5	721	15	Karel	Hron	M			57	technik	Hořejší Vrchlabí	99	721	0
5205	579858	1	5	721	16	Alan	Auersvald	M			40	dělník	Vrchlabí	99	721	0
5205	579858	1	5	721	17	Hana	Doubková	F	Ing.		55	ekonomka	Vrchlabí	99	721	0
5205	579858	1	5	721	18	Václav	Hampl	M			59	podnikatel	Vrchlabí	99	721	0
5205	579858	1	5	721	19	Pavel	Gracias	M			48	mistr výroby	Vrchlabí	99	721	0
5205	579858	1	5	721	20	David	Šrámek	M			31	dělník	Podhůří - Harta	99	721	0
5205	579858	1	5	721	21	Martina	Houdková	F			31	na mateřské dovolené	Vrchlabí	99	721	0
5205	579858	1	6	7	1	Vladimír	Dryml	M	MUDr.		58	lékař	Vrchlabí	7	7	0
5205	579858	1	6	7	2	Josef	Chvalina	M	Mgr.		60	učitel	Vrchlabí	7	7	0
5205	579858	1	6	7	3	Ladislav	Stehlík	M			63	technik	Vrchlabí	7	7	0
5205	579858	1	6	7	4	Blahoslav	Kužel	M	Ing.		60	biochemik	Vrchlabí	99	7	0
5205	579858	1	6	7	5	Pavel	Zahradník	M	PhDr.		28	archivář	Vrchlabí	7	7	0
5205	579858	1	6	7	6	Karel	Vácha	M	MUDr.		68	primář interního oddělení	Vrchlabí	7	7	0
5205	579858	1	6	7	7	Miloš	Janata	M	Ing.		67	technik	Vrchlabí	7	7	0
5205	579858	1	6	7	8	Josef	Záveský	M	MUDr.		57	primář RTG	Vrchlabí	99	7	0
5205	579858	1	6	7	9	Petr	Mejsnar	M	Mgr.		29	právník	Vrchlabí	99	7	0
5205	579858	1	6	7	10	František	Mikulášek	M			78	důchodce	Vrchlabí	7	7	0
5205	579858	1	6	7	11	Martin	Vániš	M			33	řidič	Vrchlabí	7	7	0
5205	579858	1	6	7	12	Iva	Martínková	F			55	laborantka	Vrchlabí	99	7	0
5205	579858	1	6	7	13	Vít	Kreibich	M			32	referent	Vrchlabí	99	7	0
5205	579858	1	6	7	14	Miloslav	Čermák	M	Mgr.		57	právník	Vrchlabí	99	7	0
5205	579858	1	6	7	15	Bohumil	Svoboda	M			50	podnikatel	Vrchlabí	7	7	0
5205	579858	1	6	7	16	Libuše	Vlachová	F			65	laborantka	Vrchlabí	99	7	0
5205	579858	1	6	7	17	Arnošt	Plecháč	M			64	podnikatel	Vrchlabí	99	7	0
5205	579858	1	6	7	18	Miroslav	Kalenský	M			67	důchodce	Vrchlabí	99	7	0
5205	579858	1	6	7	19	Jaroslav	Jodas	M			67	důchodce	Vrchlabí	7	7	0
5205	579858	1	6	7	20	Markéta	Lachmanová	F	Bc.		29	úřednice	Vrchlabí	99	7	0
5205	579858	1	6	7	21	Hana	Červová	F			45	zdravotní sestra	Vrchlabí	99	7	0
5205	579858	1	7	113	1	Alfred	Plašil	M			54	hoteliér	Hořejší Vrchlabí	99	113	0
5205	579858	1	7	113	2	Milena	Dušková	F	JUDr.		51	advokátka	Vrchlabí	113	113	0
5205	579858	1	7	113	3	Milan	Dejmek	M			50	vinárník	Vrchlabí	99	113	0
5205	579858	1	7	113	4	Stanislav	Mlejnek	M			33	konstruktér	Podhůří - Harta	99	113	0
5205	579858	1	7	113	5	Jan	Konvalina	M	Ing.		59	zástupce starosty	Vrchlabí	113	113	0
5205	579858	1	7	113	6	Václav	Bubák	M			52	provozovatel lyžařského areálu	Hořejší Vrchlabí	99	113	0
5205	579858	1	7	113	7	Iveta	Boháčová	F	Mgr.		47	zástupce ředitele základ.školy	Vrchlabí	99	113	0
5205	579858	1	7	113	8	Jan	Imlauf	M	Ing.		59	zemědělec	Vrchlabí	99	113	0
5205	579858	1	7	113	9	Jaroslav	Gregor	M	Ing.		58	stavební technik	Vrchlabí	99	113	0
5205	579858	1	7	113	10	Miroslav	Hanuš	M	Mgr.		42	učitel	Vrchlabí	99	113	0
5205	579858	1	7	113	11	Danuše	Takácsová	F			39	vedoucí pošty	Vrchlabí	99	113	0
5205	579858	1	7	113	12	Petr	Bím	M			61	zahradník	Vrchlabí	99	113	0
5205	579858	1	7	113	13	Milan	Paska	M	Ing.		57	technik	Vrchlabí	99	113	0
5205	579858	1	7	113	14	Luboš	Řehák	M			53	strážný	Podhůří - Harta	99	113	0
5205	579858	1	7	113	15	Petr	Kosina	M	MUDr.		42	soukromý lékař	Vrchlabí	99	113	0
5205	579858	1	7	113	16	Marika	Matějů	F			34	manikérka	Vrchlabí	99	113	0
5205	579858	1	7	113	17	Ivan	Patočka	M			54	dopravce	Podhůří - Harta	99	113	0
5205	579858	1	7	113	18	Milan	Bartoš	M			55	stavební činnost	Vrchlabí	99	113	0
5205	579858	1	7	113	19	Tomáš	Kolarčík	M			46	grafik	Hořejší Vrchlabí	99	113	0
5205	579858	1	7	113	20	Veronika	Bímová	F			31	floristka	Vrchlabí	99	113	0
5205	579858	1	7	113	21	Josef	Meloun	M			62	tesař	Vrchlabí	99	113	0
5205	579858	1	8	1	1	Jiří	Jebavý	M	JUDr.		39	Právník	Vrchlabí	99	1	0
5205	579858	1	8	1	2	Vladimíra	Rolfová	F	MUDr.		41	Stomatolog	Vrchlabí	99	1	0
5205	579858	1	8	1	3	Štěpánka	Jebavá	F			64	Učitelka	Vrchlabí	1	1	0
5205	579858	1	8	1	4	Petr	Dědek	M	Ing.		45	Technik	Vrchlabí	99	1	0
5205	579858	1	8	1	5	Věnceslav	Lukáš	M	Mgr.		67	Technolog	Vrchlabí	1	1	0
5205	579858	1	8	1	6	Svatoslava	Lukešová	F			50	Zdravotní sestra	Vrchlabí	99	1	0
5205	579858	1	8	1	7	Jaromír	Rychtr	M			67	Technolog	Vrchlabí	1	1	0
5205	579858	1	8	1	8	Lucie	Kalenská - Krajníková	F			33	Zdravotní sestra	Vrchlabí	99	1	0
5205	579858	1	8	1	9	Irena	Linková	F			70	Skladnice	Vrchlabí	1	1	0
5205	579858	1	8	1	10	Ondřej	Tuže	M			33	Technik	Vrchlabí	99	1	0
5205	579858	1	8	1	11	Ludmila	Řeháková	F			52	Dělnice	Vrchlabí	1	1	0
5205	579858	1	8	1	12	František	Fišera	M			58	Dělník	Vrchlabí	99	1	0
5205	579858	1	8	1	13	Markéta	Přibíková	F	Mgr.		65	Učitelka	Vrchlabí	99	1	0
5205	579858	1	8	1	14	Milan	Hrdlička	M	Ing.		62	Operátor	Vrchlabí	99	1	0
5205	579858	1	8	1	15	Emília	Bukovská	F			65	Dělnice	Vrchlabí	99	1	0
5205	579858	1	8	1	16	Martin	Cupák	M	Ing.		39	Projektant	Vrchlabí	99	1	0
5205	579858	1	8	1	17	Jana	Fejglová	F			57	Dělnice	Vrchlabí	99	1	0
5205	579858	1	8	1	18	Jana	Hrdličková	F			62	Dětská sestra	Vrchlabí	99	1	0
5205	579858	1	8	1	19	Anna	Algerová	F			70	Administrativní pracovnice	Vrchlabí	99	1	0
5205	579858	1	8	1	20	Pavel	Havlík	M			73	Technolog	Vrchlabí	99	1	0
5205	579858	1	8	1	21	Marie	Poláková	F			58	Dělnice	Vrchlabí	1	1	0
5205	579858	1	9	53	1	Jiří	Rušikvas	M	Mgr.		40	Živnostník	Vrchlabí	53	53	0
5205	579858	1	9	53	2	Jiří	Novák	M	Ing.		50	Náměstek ministra zemědělství	Vrchlabí	53	53	0
5205	579858	1	9	53	3	Zuzana	Bartošová	F	Mgr.		48	Ředitelka ZŠ a MŠ	Vrchlabí	99	53	0
5205	579858	1	9	53	4	Stanislav	Joukal	M	Mgr.		35	Živnostník	Vrchlabí	53	53	0
5205	579858	1	9	53	5	Rudolf	Fiala	M			47	Jednatel společnosti	Vrchlabí	53	53	0
5205	579858	1	9	53	6	Zdeněk	Chalupa	M			30	Živnostník	Vrchlabí	53	53	0
5205	579858	1	9	53	7	Petr	Čermák	M	MVDr.		45	Veterinární lékař	Vrchlabí	53	53	0
5205	579858	1	9	53	8	Jiří	Cupák	M	Mgr.		37	Ředitel diakonie	Vrchlabí	99	53	0
5205	579858	1	9	53	9	David	Havel	M	MUDr.		43	Primář chir.oddělení nemocnice	Vrchlabí	99	53	0
5205	579858	1	9	53	10	Vladimír	Kubec	M			57	Řidič ZS	Vrchlabí	53	53	0
5205	579858	1	9	53	11	Martin	Řáda	M	Mgr.		44	Podnikatel	Vrchlabí	99	53	0
5205	579858	1	9	53	12	Zdeněk	Chalupa	M			52	Živnostník - papírnictví	Vrchlabí	53	53	0
5205	579858	1	9	53	13	David	Khol	M			30	Podnikatel	Vrchlabí	99	53	0
5205	579858	1	9	53	14	Petruše	Čurdová	F			44	Podnikatelka	Vrchlabí	99	53	0
5205	579858	1	9	53	15	Petra	Čermáková	F			21	Student	Vrchlabí	53	53	0
5205	579858	1	9	53	16	Ladislav	Rygl	M			34	Trenér lyžování	Vrchlabí	99	53	0
5205	579858	1	9	53	17	Jan	Jüptner	M	Mgr.		30	Analytik médií	Vrchlabí	53	53	0
5205	579858	1	9	53	18	Simona	Valentová	F	Ing.		33	Účetní	Vrchlabí	99	53	0
5205	579858	1	9	53	19	Jiří	Jirků	M			43	Podnikatel	Vrchlabí	99	53	0
5205	579858	1	9	53	20	Jakub	Gejdoš	M			25	Student	Vrchlabí	53	53	0
5205	579858	1	9	53	21	Marcela	Kubištová	F			34	Živnostník	Vrchlabí	99	53	0
5205	579858	1	10	901	1	Jan	Sobotka	M	Ing.		49	stavební technik	Vrchlabí	99	80	0
5205	579858	1	10	901	2	Michal	Vávra	M	PhDr.		32	politolog	Vrchlabí	99	80	0
5205	579858	1	10	901	3	Luboš	Dlabola	M	Ing.		52	živnostník	Vrchlabí	99	80	0
5205	579858	1	10	901	4	Miloslav	Švestka	M	Ing.		48	ekonom	Vrchlabí	99	80	0
5205	579858	1	10	901	5	Jan	Podstata	M			31	živnostník - hostinský	Vrchlabí	99	80	0
5205	579858	1	10	901	6	Jiří	Severýn	M	Ing.		58	pedagog	Vrchlabí	99	80	0
5205	579858	1	10	901	7	Petr	Jireš	M	Mgr.		62	pedagog	Vrchlabí	99	80	0
5205	579858	1	10	901	8	Bedřich	Hanousek	M	Ing.		62	stavební technik	Vrchlabí	99	80	0
5205	579858	1	10	901	9	Blanka	Paulů	F	Mgr.		56	pedagog	Vrchlabí	99	80	0
5205	579858	1	10	901	10	Miroslav	Pastor	M	Ing.		45	vývojový pracovník	Vrchlabí	99	80	0
5205	579858	1	10	901	11	Jaroslav	Bareš	M	Bc.		43	pedagog	Vrchlabí	99	80	0
5205	579858	1	10	901	12	Stanislav	Lelek	M			59	pracující důchodce	Vrchlabí	99	80	0
5205	579858	1	10	901	13	Martin	Kučera	M	MVDr.		47	veterinární lékař	Vrchlabí	99	80	0
5205	579858	1	10	901	14	Petr	Nový	M			32	technolog	Vrchlabí	99	80	0
5205	579858	1	10	901	15	Ludmila	Spanilá	F			51	veřejné stravování	Vrchlabí	99	80	0
5205	579858	1	10	901	16	Ivona	Čivrná	F	Mgr.		43	pedagog volného času	Vrchlabí	99	80	0
5205	579858	1	10	901	17	Jaroslav	Buchar	M			49	hasič	Vrchlabí	99	80	0
5205	579858	1	10	901	18	Dana	Kavanová	F	Mgr.		53	pedagog	Vrchlabí	99	80	0
5205	579858	1	10	901	19	Daniel	Jerie	M			44	projektant	Vrchlabí	99	80	0
5205	579858	1	10	901	20	Helga	Poláková	F			48	projektový manažer	Vrchlabí	99	80	0
5205	579858	1	10	901	21	Miroslav	Klepl	M			56	živnostník - obuvník	Vrchlabí	99	80	0
5205	579858	1	11	166	1	Blanka	Novotná	F			49	bankovní specialista	Vrchlabí	99	166	0
5205	579858	1	11	166	2	Petr	Dědek	M			36	podnikatel	Vrchlabí	99	166	0
5205	579858	1	11	166	3	Šárka	Němcová	F			44	podnikatelka	Vrchlabí	99	166	0
5205	579858	1	11	166	4	Vladimír	Klenz	M			25	projektový manažer	Vrchlabí	99	166	0
5205	579858	1	11	166	5	Monika	Krausová	F			41	podnikatelka	Vrchlabí	99	166	0
5205	579858	1	11	166	6	Vladimír	Kvarda	M	Ing.		61	jednatel	Vrchlabí	99	166	0
5205	579858	1	11	166	7	Jana	Hrušková	F	PaedDr.		49	ředitelka základní školy	Vrchlabí	99	166	0
5205	579858	1	11	166	8	Petr	Chlápek	M	Mgr.		34	duchovní	Vrchlabí	99	166	0
5205	579858	1	11	166	9	Alena	Dědečková	F	PhDr.		48	ředitelka dětského domova	Vrchlabí	99	166	0
5205	579858	1	11	166	10	Martin	Zach	M	Bc.		24	student	Vrchlabí	99	166	0
5205	579858	1	11	166	11	Radka	Baráková	F			34	prodavačka	Vrchlabí	99	166	0
5205	579858	1	11	166	12	Monika	Vlasáková	F			46	zdravotní sestra	Vrchlabí	99	166	0
5205	579858	1	11	166	13	Petr	Janata	M	MUDr.		47	primář chirurgického oddělení	Vrchlabí	99	166	0
5205	579858	1	11	166	14	Tomáš	Altman	M	Mgr.		38	duchovní	Vrchlabí	99	166	0
5205	579858	1	11	166	15	Kateřina	Vokáčová	F			33	kadeřnice	Vrchlabí	99	166	0
5205	579858	1	11	166	16	Jiří	Kaván	M			55	vedoucí dopravy a služeb	Vrchlabí	99	166	0
5205	579858	1	11	166	17	Antonín	Skrbek	M			30	dispečer	Vrchlabí	99	166	0
5205	579858	1	11	166	18	Nataša	Kovalaková	F			54	pojišťovací makléř	Vrchlabí	99	166	0
5205	579858	1	11	166	19	Jiří	Jakubec	M			37	obchodní manažer	Vrchlabí	99	166	0
5205	579858	1	11	166	20	Věra	Cermanová	F			45	úřednice	Vrchlabí	99	166	0
5205	579858	1	11	166	21	Jiří	Stínil	M			41	podnikatel	Vrchlabí	99	166	0
5205	579858	1	12	98	1	Alena	Fleglová	F		DiS.	26	studentka, angažovaný občan	Vrchlabí	99	98	0
