OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	549631	1	1	901	1	Arnošt	Novák	Ing.		56	starosta obce	Nadějkov	99	80	A	M
3107	549631	1	2	7	1	Romana	Cimpová			54	daňová a finanční poradkyně	Nadějkov	99	7	A	F
3107	549631	1	3	1	1	Jiří	Benda	Ing.		35	zemědělec	Hronova Vesec	1	1	A	M
3107	549631	1	1	901	2	Šárka	Peterková	MUDr.		38	lékařka	Petříkovice	99	80	A	F
3107	549631	1	2	7	2	Luděk	Fuka			55	OSVČ	Nepřejov	99	7	A	M
3107	549631	1	3	1	2	Tomáš	Kabíček	Ing.		31	webový vývojář	Nadějkov	99	1	A	M
3107	549631	1	1	901	3	Klára	Tesařová	Ing.		31	soukromý zemědělec	Nepřejov	99	80	A	F
3107	549631	1	2	7	3	Martin	Hedvik			34	správa a provoz nemovitostí	Nadějkov	99	7	A	M
3107	549631	1	3	1	3	Vít	Benda	Ing. arch.		29	architekt	Hronova Vesec	99	1	A	M
3107	549631	1	1	901	4	Jan	Veselý	Mgr.		36	právník	Nadějkov	99	80	A	M
3107	549631	1	2	7	4	Helena	Kubištová			65	hlavní účetní	Nadějkov	7	7	A	F
3107	549631	1	3	1	4	Olga	Dušková			44	manažerka	Nadějkov	99	1	A	F
3107	549631	1	1	901	5	Lukáš	Turnovec			32	soukromý zemědělec	Petříkovice	99	80	A	M
3107	549631	1	3	1	5	Tomáš	Průša			45	konzultant	Hubov	99	1	A	M
3107	549631	1	1	901	6	Petra	Dohnalová			39	pedagogický pracovník	Nadějkov	99	80	A	F
3107	549631	1	3	1	6	Eva	Špallová	Mgr.		42	sociální pracovnice	Nadějkov	99	1	A	F
3107	549631	1	1	901	7	Michal	Steinbauer			30	hasič	Nadějkov	99	80	A	M
3107	549631	1	3	1	7	Simona	Šitnerová	Bc. et Bc.		28	studentka, recepční	Nadějkov	99	1	A	F
3107	549631	1	1	901	8	Jaroslav	Vacek			46	dělník	Brtec	99	80	A	M
3107	549631	1	3	1	8	Jana	Průšová	Mgr.		41	učitelka	Hubov	99	1	A	F
3107	549631	1	1	901	9	Pavel	Kříž			38	OSVČ	Nadějkov	99	80	A	M
3107	549631	1	3	1	9	Josef	Dvořák	Ing.		62	důchodce	Vratišov	99	1	A	M
3107	549631	1	1	901	10	Marek	Peterka			40	zdravotnický záchranář	Petříkovice	99	80	A	M
3107	549631	1	3	1	10	Pavel	Šitner	Ing.		57	zemědělský poradce	Nadějkov	99	1	A	M
3107	549631	1	1	901	11	Ondřej	Hulan			35	OSVČ	Nadějkov	99	80	A	M
3107	549631	1	3	1	11	Jaroslav	Čapek			52	elektrikář	Brtec	99	1	A	M
3107	549631	1	1	901	12	Markéta	Buzková			37	prodavačka	Hubov	99	80	A	F
3107	549631	1	3	1	12	Kateřina	Mikešová			44	školní asistentka	Nadějkov	99	1	A	F
3107	549631	1	1	901	13	Jiří	Vocílka			60	zedník	Chlístov	99	80	A	M
3107	549631	1	3	1	13	Josef	Ctibor			46	údržbář	Modlíkov	99	1	A	M
3107	549631	1	1	901	14	Jiří	Seidl			55	traktorista	Nadějkov	99	80	A	M
3107	549631	1	3	1	14	Hana	Koudelková			42	vedoucí výroby	Nadějkov	99	1	A	F
3107	549631	1	1	901	15	Stanislav	Hejna			56	zootechnik	Nadějkov	99	80	A	M
3107	549631	1	3	1	15	Olga	Černá	Ing.		54	knihovnice	Kaliště	99	1	A	F
