OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565938	1	1	901	1	Přemysl	Kotek			53	OSVČ	Žabovřesky nad Ohří	99	80	0	M
4203	565938	1	2	129	1	Jitka	Krausová	PaedDr.		55	ředitelka školy	Žabovřesky nad Ohří	99	129	0	F
4203	565938	1	1	901	2	Ludmila	Brožíková			65	důchodce	Žabovřesky nad Ohří	99	80	0	F
4203	565938	1	2	129	2	Jan	Šmucar			62	zootechnik	Žabovřesky nad Ohří	99	129	0	M
4203	565938	1	1	901	3	Stanislav	Krška			51	OSVČ	Žabovřesky nad Ohří	99	80	0	M
4203	565938	1	2	129	3	Sylva	Veselá			50	prodavačka	Žabovřesky nad Ohří	99	129	0	F
4203	565938	1	1	901	4	Jaroslav	Koucký			49	OSVČ	Žabovřesky nad Ohří	99	80	0	M
4203	565938	1	2	129	4	Stanislav	Hájek			36	živnostník	Žabovřesky nad Ohří	99	129	0	M
4203	565938	1	1	901	5	Jiří	Ryska			36	dělník	Žabovřesky nad Ohří	99	80	0	M
4203	565938	1	2	129	5	Karel	Razák			58	opravář zemědělských strojů	Žabovřesky nad Ohří	99	129	0	M
4203	565938	1	1	901	6	Miloslava	Pospíšilová			62	učitelka	Žabovřesky nad Ohří	99	80	0	F
4203	565938	1	2	129	6	Jiří	Finfrle			59	opravář zemědělských strojů	Žabovřesky nad Ohří	99	129	0	M
4203	565938	1	1	901	7	Zdeněk	Málek			44	řezník	Žabovřesky nad Ohří	99	80	0	M
4203	565938	1	2	129	7	Hana	Finfrlová			58	mzdová účetní	Žabovřesky nad Ohří	99	129	0	F
4203	565938	1	1	901	8	Stanislava	Rysková			55	dělnice	Žabovřesky nad Ohří	99	80	0	F
