OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535907	1	1	901	1	Jiří	Kovář	Bc.		43	obchodní zástupce	Chotýčany	99	80	A	M
3101	535907	1	2	902	1	Lukáš	Niedl	Mgr.		39	technik likvidace	Chotýčany	99	80	A	M
3101	535907	1	1	901	2	Petra	Svátová	Ing.		36	ekologické poradenství	Chotýčany	99	80	A	F
3101	535907	1	2	902	2	Roman	Zabilka	Bc.		38	policista	Chotýčany	99	80	A	M
3101	535907	1	1	901	3	Josef	Čertík	Ing.		35	podnikatel	Chotýčany	99	80	A	M
3101	535907	1	2	902	3	Kateřina	Burianová	Mgr.		44	právník	Chotýčany	99	80	A	F
3101	535907	1	1	901	4	Iveta	Machutková	Bc.		32	asistentka advokáta	Chotýčany	99	80	A	F
3101	535907	1	2	902	4	Jaroslava	Zabilková			40	prodavačka	Chotýčany	99	80	A	F
3101	535907	1	1	901	5	Miluše	Pantoflíčková			34	učitelka v MŠ	Chotýčany	99	80	A	F
3101	535907	1	2	902	5	Matěj	Matoušek			21	student	Chotýčany	99	80	A	M
3101	535907	1	1	901	6	Walter	Kölbl	Bc.		33	obchodní zástupce	Chotýčany	99	80	A	M
3101	535907	1	2	902	6	Tomáš	Štěpánek			52	podnikatel	Chotýčany	99	80	A	M
3101	535907	1	1	901	7	Jana	Kučerová			39	vychovatelka	Chotýčany	99	80	A	F
3101	535907	1	2	902	7	Radka	Niedl Baronová	Mgr.		34	mateřská dovolená	Chotýčany	99	80	A	F
3101	535907	1	1	901	8	Vojtěch	Moudrý	Bc.		37	vedoucí logistiky	Chotýčany	99	80	A	M
3101	535907	1	1	901	9	Radka	Mojhová	Bc.		50	učitelka v MŠ	Chotýčany	99	80	A	F
