OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536539	1	1	902	1	Miroslava	Jezlová			36	zdravotní sestra	Milejovice	99	80	A	F
3106	536539	1	2	901	1	Milan	Vacek			37	jezný	Milejovice	99	80	A	M
3106	536539	1	1	902	2	Stanislav	Jelínek			32	technik	Milejovice	99	80	A	M
3106	536539	1	2	901	2	Michal	Fouček			33	prodejce	Milejovice	99	80	A	M
3106	536539	1	1	902	3	Miroslav	Fouček			46	OSVČ - zemědělec	Milejovice	99	80	A	M
3106	536539	1	2	901	3	Miroslav	Havel			49	OSVČ	Milejovice	99	80	A	M
3106	536539	1	1	902	4	Michael	Jung			18	student	Milejovice	99	80	A	M
3106	536539	1	2	901	4	Svatava	Tichopádová			63	důchodce	Milejovice	99	80	A	F
3106	536539	1	1	902	5	Petr	Popelka			31	OSVČ - řidič	Milejovice	99	80	A	M
3106	536539	1	2	901	5	Radek	Vlk			41	sklenář	Milejovice	99	80	A	M
3106	536539	1	1	902	6	Miroslav	Jezl			65	důchodce	Milejovice	99	80	A	M
3106	536539	1	2	901	6	Tomáš	Ryba	Mgr.		37	psycholog	Milejovice	99	80	A	M
3106	536539	1	1	902	7	Zdeněk	Samec			66	podnikatel	Milejovice	99	80	A	M
3106	536539	1	2	901	7	Pavel	Uhlík			46	OSVČ	Milejovice	99	80	A	M
3106	536539	1	2	901	8	Eva	Mikešová			25	mateřská dovolená	Milejovice	99	80	A	F
3106	536539	1	2	901	9	Bohuslav	Fouček			65	důchodce	Milejovice	99	80	A	M
