OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554332	1	1	901	1	Roman	Ussarz			72	starobní důchodce	Hošťálkovice	99	80	A	M
8106	554332	1	2	53	1	Rudolf	Volný			52	jednatel společnosti	Hošťálkovice	53	53	A	M
8106	554332	1	3	470	1	Jiří	Jureček	Mgr.		42	starosta	Hošťálkovice	166	166	A	M
8106	554332	1	1	901	2	Lada	Kolaříková	Ing.		43	ekonomka	Hošťálkovice	99	80	A	F
8106	554332	1	2	53	2	Kateřina	Nedvídková			55	učitel	Hošťálkovice	99	53	A	F
8106	554332	1	3	470	2	Kamila	Mazurová	Bc.		43	administrativní pracovník, místostarostka	Hošťálkovice	166	166	A	F
8106	554332	1	1	901	3	Vojtěch	Bystroň			19	student	Hošťálkovice	99	80	A	M
8106	554332	1	2	53	3	Michal	Kulig	Ing.		44	OSVČ	Hošťálkovice	99	53	A	M
8106	554332	1	3	470	3	Pavlína	Vojtková			54	vedoucí školní jídelny	Hošťálkovice	99	166	A	F
8106	554332	1	1	901	4	Roman	Tichánek	Ing.	Ph.D.	45	ředitel oblasti	Hošťálkovice	99	80	A	M
8106	554332	1	2	53	4	František	Tomeček			43	hasič	Hošťálkovice	99	53	A	M
8106	554332	1	3	470	4	David	Sýkora	Ing.	Ph.D.	41	projektant	Hošťálkovice	99	166	A	M
8106	554332	1	2	53	5	Ondřej	Sýkora	Bc.		34	OSVČ	Hošťálkovice	53	53	A	M
8106	554332	1	3	470	5	Eliška	Bednářová	Mgr.		37	sociální pracovník	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	6	Jan	Tomeček			44	OSVČ	Hošťálkovice	99	53	A	M
8106	554332	1	3	470	6	Lenka	Bosáková	Bc.		53	podnikatelka, předsedkyně spolku	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	7	Kamil	Slischka	Ing.		51	ekonom	Hošťálkovice	99	53	A	M
8106	554332	1	3	470	7	Adam	Kratochvíl	Bc.		27	sociální pracovník, předseda spolku	Hošťálkovice	99	166	A	M
8106	554332	1	2	53	8	Martin	Černík			49	OSVČ	Hošťálkovice	53	53	A	M
8106	554332	1	3	470	8	Filip	Velecký	Ing.		39	stavební inženýr	Hošťálkovice	99	166	A	M
8106	554332	1	2	53	9	Tomáš	Kernbach	Ing.		35	OSVČ	Hošťálkovice	99	53	A	M
8106	554332	1	3	470	9	David	Steiger			42	dispečer, autodopravce	Hošťálkovice	99	80	A	M
