OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3206	559725	Břasy	1	3	801	80	Václav Fait, Nezávislý kandidát Obec Břasy, Vranov - náš domov	Václav Fait, NK	NK	1	080	111	13.77	0
3206	559725	Břasy	1	4	903	90	Občané pro občany	SNK Občané pro občany	SNK	1	080	862	7.13	1
3206	559725	Břasy	1	5	906	90	Klub nezávislých	SNK Klub nezávislých	SNK	1	080	1866	15.44	3
3206	559725	Břasy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	941	7.78	1
3206	559725	Břasy	1	7	908	90	Hasiči a podnikatelé	SNK Hasiči a podnikatelé	SNK	1	080	549	4.54	0
3206	559725	Břasy	1	8	902	90	OBČANÉ BŘAS	SNK Občané Břas	SNK	1	080	905	7.48	1
3206	559725	Břasy	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	511	4.53	0
3206	559725	Břasy	1	10	901	90	PATRIOTI BŘAS	SNK PATRIOTI BŘAS	SNK	1	080	1843	15.25	3
3206	559725	Břasy	1	11	904	90	ZA ČISTOU A KLIDNOU OBEC	SNK Za čistou a klidnou obec	SNK	1	080	1858	15.37	3
3206	559733	Březina	1	1	901	90	Sdružení nezávislých kandidátů Březina 2014	SNK Březina	SNK	1	080	791	100	7
3206	559741	Bujesily	1	1	901	90	Sdružení nezávislých kandidátů Bujesily	SNK Bujesily	SNK	1	080	220	100	7
3206	559750	Bušovice	1	1	901	90	SNK  - Nezávislí	SNK - Nezávislí	SNK	1	080	1225	100	9
3206	559768	Cekov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	119	28.6	1
3206	559768	Cekov	1	2	902	90	"Sdružení nezávislých kandidátů ,,POŽÁRNÍCI"""	"SNK ,,POŽÁRNÍCI"""	SNK	1	080	133	31.97	2
3206	559768	Cekov	1	3	901	90	"Sdružení nezávislých kandidátů  ,,HASIČI"""	"SNK ,,HASIČI"""	SNK	1	080	164	39.42	2
3206	559776	Dobřív	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	703	13.56	1
3206	559776	Dobřív	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	907	17.5	2
3206	559776	Dobřív	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1206	23.27	2
3206	559776	Dobřív	1	4	902	90	Sdružení nezávislých kandidátů - společně a otevřeně	SNK společně a otevřeně	SNK	1	080	1635	31.55	3
3206	559776	Dobřív	1	5	901	90	NESTRANÍCI PRO OBEC	SNK - NESTRANÍCI PRO OBEC	SNK	1	080	731	14.1	1
3206	559792	Ejpovice	1	1	902	90	SDRUŽENÍ KANDIDÁTŮ 2014	SNK Sdružení kandidátů 2014	SNK	1	080	1987	70.86	7
3206	559792	Ejpovice	1	2	901	90	OBČANÉ PRO EJPOVICE	OBČANÉ PRO EJPOVICE	SNK	1	080	817	29.13	2
3206	559806	Hlohovice	1	1	901	90	"""Sdružení nezávislých kandidátů Hlohovice"""	SNK Hlohovice	SNK	1	080	696	55.59	4
3206	559806	Hlohovice	1	2	903	90	",,Sdružení nezávislých kandidátů obce Hlohovice č. 1"""	SNK Hlohovice č. 1	SNK	1	080	332	26.51	2
3206	559806	Hlohovice	1	3	902	90	",,Sdružení nezávislých kandidátů obce Hlohovice č. 2"""	SNK obce Hlohovice č. 2	SNK	1	080	224	17.89	1
3206	559814	Holoubkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1937	30.86	4
3206	559814	Holoubkov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	462	7.36	0
3206	559814	Holoubkov	1	3	902	90	Sdružení nezávislých kandidátů Holoubkovští občané	SNK Holoubkovští občané	SNK	1	080	2104	33.52	4
3206	559814	Holoubkov	1	4	901	90	Sdružení nezávislých kandidátů Volba pro Holoubkov	SNK Volba pro Holoubkov	SNK	1	080	1773	28.25	3
3206	559822	Hrádek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	48	6.39	0
3206	559822	Hrádek	1	2	470	470	Sdružení  STAN, NK	Sdružení STAN, NK		2	080,166	4247	37.73	6
3206	559822	Hrádek	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2148	19.08	3
3206	559822	Hrádek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3175	28.2	4
3206	559822	Hrádek	1	5	687	687	Pravicová koalice - ODS a TOP 09	Prav. koalice - ODS a TOP 09		2	053,721	1637	14.54	2
3206	559849	Hůrky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	306	27.54	2
3206	559849	Hůrky	1	2	901	90	Sdružení nezávislých kandidátů Pro obec Hůrky	SNK Pro obec Hůrky	SNK	1	080	805	72.45	5
3206	559857	Cheznovice	1	1	901	90	Sdružení nezávislých kandidátů pro spokojenost občanů	SNK pro spokoj. občanů	SNK	1	080	1061	43.86	3
3206	559857	Cheznovice	1	2	902	90	Sdružení nezávislých kandidátů  Za rozvoj obce Cheznovice	SNK Za rozvoj obce Cheznovice	SNK	1	080	880	36.37	3
3206	559857	Cheznovice	1	3	903	90	Sdružení nezávislých kandidátů Za klidné Cheznovice	SNK Za klidné Cheznovice	SNK	1	080	151	7.28	0
3206	559857	Cheznovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	327	13.51	1
3206	559903	Kařez	1	1	901	90	Sdružení nezávislých kandidátů Kařez	SNK Kařez	SNK	1	080	1409	87.08	7
3206	559903	Kařez	1	2	801	80	Radek Mencl, nezávislý kandidát	Radek Mencl, NK	NK	1	080	37	16	0
3206	559903	Kařez	1	3	802	80	Andrea Kolbabová, nezávislý kandidát	Andrea Kolbabová, NK	NK	1	080	63	27.25	0
3206	559903	Kařez	1	4	804	80	Dagmar Menclová, nezávislý kandidát	Dagmar Menclová, NK	NK	1	080	54	23.36	0
3206	559903	Kařez	1	5	803	80	Josef Šindler, nezávislý kandidát	Josef Šindler, NK	NK	1	080	55	23.79	0
3206	559911	Klabava	1	1	901	90	Sdružení nezávislých kandidátů Rozvoj a prosperita Klabavy	SNK Rozvoj a prosper. Klabavy	SNK	1	080	824	47.52	3
3206	559911	Klabava	1	2	902	90	Nezávislí kandidáti pro obec Klabava	Nez.kandidáti pro obec Klabava	SNK	1	080	910	52.47	4
3206	559920	Kladruby	1	1	901	90	Sdružení nezávislých kandidátů Kladruby	SNK Kladruby	SNK	1	080	474	100	9
3206	559946	Lhotka u Radnic	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	157	100	7
3206	559954	Liblín	1	1	901	90	SDRUŽENÍ  NEZÁVISLÝCH KANDIDÁTŮ MĚSTYSE LIBLÍN	SNK MĚSTYSE LIBLÍN	SNK	1	080	712	100	7
3206	559962	Líšná	1	1	901	90	"Sdružení nezávislých kandidátů ,,ZA ČESKOU VESNICI"""	"SNK ,,ZA ČESKOU VESNICI"""	SNK	1	080	630	100	7
3206	559997	Mirošov	1	1	903	90	NEZÁVISLÍ  KANDIDÁTI  MIROŠOV	SNK Mirošov	SNK	1	080	4003	34.97	6
3206	559997	Mirošov	1	2	902	90	Sdružení nezávislých občanů  Mirošova	SNK občanů Mirošova	SNK Mirošova	1	080	1852	16.18	2
3206	559997	Mirošov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1231	10.75	1
3206	559997	Mirošov	1	4	904	90	Pro rozvoj Mirošova	Pro rozvoj Mirošova	SNK	1	080	2019	17.64	3
3206	559997	Mirošov	1	5	901	90	Nezávislí pro Mirošov	Nezávislí pro Mirošov	SNK	1	080	2339	20.43	3
3206	560006	Mlečice	1	1	901	90	Sdružení nezávislých kandidátů Mlečice	SNK Mlečice	SNK	1	080	666	64.2	5
3206	560006	Mlečice	1	2	902	90	Sdružení nezávislých kandidátů Prašný Újezd	SNK Prašný Újezd	SNK	1	080	501	55.19	4
3206	560014	Mýto	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	574	13.76	1
3206	560014	Mýto	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	969	10.84	1
3206	560014	Mýto	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4977	55.71	9
3206	560014	Mýto	1	4	901	90	Sdružení nezávislých kandidátů Mýto	SNK  Mýto	SNK	1	080	2413	27.01	4
3206	560057	Osek	1	1	902	90	Osecké sdružení přátel sportu	Osecké sdružení přátel sportu	SNK	1	080	2048	29.68	3
3206	560057	Osek	1	2	901	90	Sdružení pro rozvoj obce Osek	Sdružení pro roz.obce Osek	SNK	1	080	4851	70.31	8
3206	560081	Podmokly	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	545	100	9
3206	560111	Přívětice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	574	100	7
3206	560120	Radnice	1	1	902	90	SPOLEK PRO OBNOVU A ROZVOJ RADNIC	SPOL.PRO OBNOV. A ROZ.RADN	SNK	1	080	2278	19.1	3
3206	560120	Radnice	1	2	901	90	Sdružení nezávislých kandidátů - TJ Sokol Radnice	SNK -  TJ Sokol Radnice	SNK	1	080	7838	65.74	10
3206	560120	Radnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	917	7.69	1
3206	560120	Radnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	888	7.98	1
3206	560146	Sebečice	1	1	801	80	Josef Sklenář, nezávislý kandidát	Josef Sklenář, NK	NK	1	080	10	20.4	0
3206	560146	Sebečice	1	2	901	90	Sdružení nezávislých kandidátů Sebečic a Biskoupek	SNK Sebečic a Biskoupek	SNK	1	080	219	63.84	5
3206	560146	Sebečice	1	3	902	90	Porozumění	SNK Porozumění	SNK	1	080	114	33.23	2
3206	560162	Strašice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3710	33.72	5
3206	560162	Strašice	1	2	476	476	Alternativa pro Strašice	Alternativa pro Strašice		2	080,702	2194	19.94	3
3206	560162	Strašice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1897	17.24	3
3206	560162	Strašice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1252	11.38	1
3206	560162	Strašice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1948	17.7	3
3206	560189	Těně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	876	100	7
3206	560227	Vejvanov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	718	100	7
3206	560235	Veselá	1	1	902	90	Sdružení nezávislých kandidátů  - SDH Veselá	SNK - SDH Veselá	SNK	1	080	122	18.89	1
3206	560235	Veselá	1	2	903	90	SDRUŽENÍ  NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	468	51.76	4
3206	560235	Veselá	1	3	901	90	Sdružení nezávislých kandidátů PRO ROZVOJ OBCE VESELÁ	SNK Pro rozvoj obce Veselá	SNK	1	080	314	34.73	2
3206	560251	Volduchy	1	1	902	90	Sdružení pro rozvoj obce Volduchy	Sdruž. pro roz. obce Volduchy	SNK	1	080	703	15.18	1
3206	560251	Volduchy	1	2	901	90	Sdružení nezávislých kandidátů PATRIOTI VOLDUCH	SNK PATRIOTI VOLDUCH	SNK	1	080	818	17.67	2
3206	560251	Volduchy	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	874	18.88	2
3206	560251	Volduchy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	677	14.62	1
3206	560251	Volduchy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1557	33.63	3
3206	560260	Zbiroh	1	1	901	90	Sdružení nezávislých kandidátů Za rozvoj města Zbiroh	SNK Za rozvoj města Zbiroh	SNK	1	080	2206	16.05	2
3206	560260	Zbiroh	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2162	15.73	2
3206	560260	Zbiroh	1	3	903	90	Sdružení nezávislých kandidátů Lepší Zbiroh	SNK Lepší Zbiroh	SNK	1	080	6054	44.05	8
3206	560260	Zbiroh	1	4	902	90	SNK - TJ MĚSTO ZBIROH	SNK - TJ MĚS.ZBIROH	SNK	1	080	2037	14.82	2
3206	560260	Zbiroh	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1282	9.32	1
3206	566799	Všenice	1	1	902	90	Sdružení nezávislých kandidátů pro veřejnou komunikaci, otevřenost a vstřícnost k občanům	SNK pro veř.komotev.a vstříc.	SNK	1	080	205	19.14	1
3206	566799	Všenice	1	2	801	80	Tomáš Benetka DiS. - nezávislý kandidát	Tomáš Benetka DiS., NK	NK	1	080	80	52.28	0
3206	566799	Všenice	1	3	901	90	Sdružení nezávislých kandidátů Všenice	SNK - Všenice	SNK	1	080	786	73.38	6
3206	566802	Terešov	1	1	902	90	Sdružení nezávislých kandidátů Terešov	SNK Terešov	SNK	1	080	312	57.56	4
3206	566802	Terešov	1	2	901	90	Sdružení nezávislých kandidátů Terešov pro všechny	SNK Terešov pro všechny	SNK	1	080	230	42.43	3
3206	566811	Kamenec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ KAMENEC	SNK Za lepší Kamenec	SNK	1	080	169	100	7
3206	566837	Němčovice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	323	100	7
3206	566845	Skomelno	1	1	803	80	Ladislav Jelínek, nezávislý kandidát	Ladislav Jelínek, NK	NK	1	080	49	42.82	0
3206	566845	Skomelno	1	2	808	80	Milan Škopek, nezávislý kandidát	Milan Škopek, NK	NK	1	080	136	118.85	1
3206	566845	Skomelno	1	3	806	80	Luboš Marek, nezávislý kandidát	Luboš Marek, NK	NK	1	080	66	57.67	0
3206	566845	Skomelno	1	4	805	80	Tereza Majerová, nezávislý kandidát	Tereza Majerová, NK	NK	1	080	73	63.79	1
3206	566845	Skomelno	1	5	809	80	Jiří Voldřich, nezávislý kandidát	Jiří Voldřich, NK	NK	1	080	94	82.14	1
3206	566845	Skomelno	1	6	802	80	Pavel Grűner, nezávislý kandidát	Pavel Grűner, NK	NK	1	080	107	93.5	1
3206	566845	Skomelno	1	7	807	80	Martina Marková, nezávislý kandidát	Martina Marková, NK	NK	1	080	83	72.53	1
3206	566845	Skomelno	1	8	804	80	Roman Majer, nezávislý kandidát	Roman Majer, NK	NK	1	080	95	83.02	1
3206	566845	Skomelno	1	9	801	80	Martin Hofman, nezávislý kandidát	Martin Hofman, NK	NK	1	080	98	85.64	1
3206	566861	Plískov	1	1	470	470	Sdružení STAN, NK	Sdružení STAN,NK		2	080,166	316	100	5
3206	566942	Raková	1	1	902	90	Pro Rakovou	SNK Pro Rakovou	SNK	1	080	326	41.21	3
3206	566942	Raková	1	2	901	90	SNK - Sdružení pro rozvoj Rakové	SNK- Sdruž. pro rozvoj Rakové	SNK	1	080	321	40.58	3
3206	566942	Raková	1	3	903	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	144	18.2	1
3206	566993	Ostrovec-Lhotka	1	1	901	90	Sdružení nezávislých kandidátů Ostrovec - Lhotka	SNK Ostrovec - Lhotka	SNK	1	080	342	78.44	6
3206	566993	Ostrovec-Lhotka	1	2	902	90	"Sdružení nezávislých kandidátů ""Naše vesnice"""	SNK Naše vesnice	SNK	1	080	81	43.34	1
3206	566993	Ostrovec-Lhotka	1	3	801	80	Milan Husák, nezávislý kandidát	Milan Husák, NK	NK	1	080	13	20.87	0
3206	567001	Lhota pod Radčem	1	1	806	80	Lucie Veverková, nezávislý kandidát	Lucie Veverková, NK	NK	1	080	64	52.39	1
3206	567001	Lhota pod Radčem	1	2	805	80	Jana Čížková, nezávislý kandidát	Jana Čížková, NK	NK	1	080	56	45.84	0
3206	567001	Lhota pod Radčem	1	3	808	80	Hana Brabcová, nezávislý kandidát	Hana Brabcová, NK	NK	1	080	34	27.83	0
3206	567001	Lhota pod Radčem	1	4	801	80	Jan Valdhans, nezávislý kandidát	Jan Valdhans, NK	NK	1	080	66	54.03	1
3206	567001	Lhota pod Radčem	1	5	812	80	Miloš Valdhans, nezávislý kandidát	Miloš Valdhans, NK	NK	1	080	97	79.41	1
3206	567001	Lhota pod Radčem	1	6	810	80	Jana Jinochová, nezávislý kandidát	Jana Jinochová, NK	NK	1	080	100	81.87	1
3206	567001	Lhota pod Radčem	1	7	803	80	Miroslava Dyková, nezávislý kandidát	Miroslava Dyková, NK	NK	1	080	98	80.23	1
3206	567001	Lhota pod Radčem	1	8	802	80	Luboš Valdhans, nezávislý kandidát	Luboš Valdhans, NK	NK	1	080	71	58.12	1
3206	567001	Lhota pod Radčem	1	9	807	80	Pavel Pacovský, nezávislý kandidát	Pavel Pacovský, NK	NK	1	080	41	33.56	0
3206	567001	Lhota pod Radčem	1	10	804	80	Viktor Dyk, nezávislý kandidát	Viktor Dyk, NK	NK	1	080	57	46.66	0
3206	567001	Lhota pod Radčem	1	11	811	80	Zdeněk Novák, nezávislý kandidát	Zdeněk Novák, NK	NK	1	080	37	30.29	0
3206	567001	Lhota pod Radčem	1	12	813	80	Pavel Němec, nezávislý kandidát	Pavel Němec, NK	NK	1	080	84	68.77	1
3206	567001	Lhota pod Radčem	1	13	809	80	Jana Jinochová, nezávislý kandidát	Jana Jinochová, NK	NK	1	080	50	40.93	0
3206	579009	Medový Újezd	1	1	902	90	Sdružení nezávislých kandidátů Za obec pro všechny	SNK Za obec pro všechny	SNK	1	080	408	44.15	3
3206	579009	Medový Újezd	1	2	901	90	Sdružení nezávislých kandidátů pro budoucnost Medového Újezda	SNK pro budoucnost Med. Újezda	SNK	1	080	516	55.84	4
3206	579017	Kakejcov	1	1	901	90	NEZÁVISLÍ  2014	NEZÁVISLÍ  2014	SNK	1	080	309	100	7
3206	579033	Kornatice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KORNATICE č. 2	SNK PRO KONATICE č. 2	SNK	1	080	317	56.3	4
3206	579033	Kornatice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KORNATICE č. 1	SNK  pro Kornatice č. 1	SNK	1	080	246	43.69	3
3206	579084	Mešno	1	1	902	90	Sdružení nezávislých kandidátů  ZA KRÁSNÉ  MEŠNO	SNK ZA KRÁSNÉ MEŠNO	SNK	1	080	61	23.01	1
3206	579084	Mešno	1	2	901	90	OBČANÉ MEŠNA	SNK Občané Mešna	SNK	1	080	310	83.55	6
3206	579131	Příkosice	1	1	901	90	Sdružení nezávislých kandidátů PŘÍKOSICE	SNK - PŘÍKOSICE	SNK	1	080	961	100	7
3206	579246	Trokavec	1	1	901	90	Sdružení nezávislých kandidátů ZA DALŠÍ ROZVOJ TROKAVCE	SNK Za další rozvoj Trokavce	SNK	1	080	253	100	7
3206	579289	Vísky	1	1	901	90	Sdružení nezávislých kandidátů Vísky	SNK - Vísky	SNK	1	080	174	100	7
3206	579343	Štítov	1	1	901	90	Sdružení nezávislých kandidátů - ŠTÍTOV	SNK Štítov	SNK	1	080	110	100	5
