OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	506664	1	1	901	1	Miloslav	Suchý			53	invalidní důchodce	Skořice	99	80	0	M
3206	530361	1	1	901	1	Josef	Plecitý			53	podnikatel	Kařízek	99	80	0	M
3206	530379	1	1	901	1	Sylva	Hrabáková			59	učitelka	Drahoňův Újezd	99	80	0	F
3206	540722	1	1	901	1	Jana	Šrédlová			45	kuchařka	Smědčice	99	80	0	F
3206	540803	1	1	901	1	Eva	Jonáková	Mgr.		40	učitelka	Chlum	99	80	0	F
3206	540927	1	1	901	1	František	Hájek	Ing.		37	soukromý zemědělec	Čilá	99	80	0	M
3206	541001	1	1	901	1	Jakub	Dvořák	Ing.		41	úředník	Hradiště	99	80	0	M
3206	541061	1	1	901	1	Petr	Uher			42	as. pedagoga	Zvíkovec	99	80	0	M
3206	541095	1	1	901	1	Josef	Král			61	autor.stavitel	Bezděkov	99	80	0	M
3206	541141	1	1	901	1	Jiří	Mareš			62	důchodce	Chomle	99	80	0	M
3206	541150	1	1	901	1	Jarmila	Vaňourková			41	starostka	Kamenný Újezd	99	80	0	F
3206	541176	1	1	901	1	Petr	Mudra			47	elektrotechnik	Svojkovice	99	80	0	M
3206	541192	1	1	901	1	Václav	Tomášů			57	dělník	Nevid	99	80	0	M
3206	546488	1	1	902	1	Petr	Novák			46	šlechtitel - konzulent	Sirá	99	80	0	M
3206	546526	1	1	901	1	Václav	Černý	Ing.		63	důchodce	Těškov	99	80	0	M
3206	546534	1	1	811	1	František	Kozler			64	důchodce	Týček	99	80	0	M
3206	546551	1	1	801	1	Jiří	Peterka			62	soukromý zemědělec	Újezd u Svatého Kříže	99	80	0	M
3206	553611	1	1	801	1	Vojtěch	Brož			39	instalatér	Litohlavy	99	80	0	M
3206	559717	1	1	88	1	Tomáš	Rada	Ing.		48	vedoucí referátu	Střed	99	88	0	M
3206	559725	1	1	905	1	Miroslav	Kroc	Ing. Mgr.		47	ekonom	Stupno	99	80	0	M
3206	559733	1	1	901	1	Radek	Aubrecht			37	dělník	Březina	99	80	0	M
3206	559741	1	1	901	1	Vladimír	Maleček	Bc.		31	podnikatel	Bujesily	99	80	0	M
3206	559750	1	1	901	1	Luboš	Pták	Mgr.		40	učitel	Střapole	99	80	0	M
3206	559768	1	1	47	1	ŠÁRKA	Hříbalová			45	poštovní doručovatelka	Cekov	99	47	0	F
3206	559776	1	1	47	1	Jaroslav	Pešek			67	důchodce	Dobřív	99	47	0	M
3206	559792	1	1	902	1	Jaromír	Kalčík			58	úředník	Ejpovice	99	80	0	M
3206	559806	1	1	901	1	Marie	Pflégrová			59	referent majetkové správy	Hlohovice	99	80	0	F
3206	559814	1	1	47	1	Miroslav	Vild			62	neuvolněný místostarosta obce	Holoubkov	47	47	0	M
3206	559822	1	1	1	1	Lukáš	Mužík			30	stavbyvedoucí	Nová Huť	1	1	0	M
3206	559849	1	1	7	1	Vlastimil	Hnízdil			63	důchodce	Hůrky	99	7	0	M
3206	559857	1	1	901	1	Josef	Kolář			58	podnikatel	Cheznovice	99	80	0	M
3206	559903	1	1	901	1	Václav	Krofta	Bc.		40	OSVČ	Kařez	99	80	0	M
3206	559911	1	1	901	1	Jiří	Vohradský	Mgr.		28	metodik ve veřejné správě	Klabava	99	80	0	M
3206	559920	1	1	901	1	Irena	Reindlová	Ing.		48	ekonom	Kladruby	99	80	0	F
3206	559946	1	1	901	1	Eva	Soukupová			66	důchodkyně	Lhotka u Radnic	99	80	0	F
3206	559954	1	1	901	1	Ester	Laláková		DiS.	39	sociální pracovnice	Liblín	99	80	0	F
3206	559962	1	1	901	1	Radek	Kovanda		DiS.	33	starosta obce	Líšná	99	80	0	M
3206	559997	1	1	903	1	Vlastimil	Sýkora			48	starosta	Mirošov	99	80	0	M
3206	560006	1	1	901	1	Jaromír	Křejdl			52	řidič	Mlečice	99	80	0	M
3206	560014	1	1	53	1	Lenka	Bartošová			53	referentka výroby	Mýto	99	53	0	F
3206	560057	1	1	902	1	Jan	Cafourek	Ing.		49	technik	Osek	99	80	0	M
3206	560081	1	1	47	1	Luboš	Souček			71	důchodce	Podmokly	99	47	0	M
3206	560111	1	1	901	1	Marcela	Judlová	Ing.		49	učitelka	Přívětice	99	80	0	F
3206	560120	1	1	902	1	Jaroslav	Vonásek			46	podnikatel	Radnice	99	80	0	M
3206	560146	1	1	801	1	Josef	Sklenář			69	důchodce	Sebečice	99	80	0	M
3206	560162	1	1	53	1	Jiří	Hahner			54	starosta obce	Strašice	53	53	0	M
3206	560189	1	1	7	1	Václav	Pour			58	samostatný technik	Těně	7	7	0	M
3206	560227	1	1	901	1	Luboš	Špilar			55	technik	Vejvanov	99	80	0	M
3206	560235	1	1	902	1	Pavel	Planeta			44	zámečník	Veselá	99	80	0	M
3206	560251	1	1	902	1	Aleš	Novotný	Ing.		29	projektant dopravních a pozemních staveb	Volduchy	99	80	0	M
3206	560260	1	1	901	1	Josef	Štícha	Ing.		47	jednatel společnosti	Zbiroh	99	80	0	M
3206	566799	1	1	902	1	Jaroslav	Lhoták			46	jednatel firmy	Všenice	99	80	0	M
3206	566802	1	1	902	1	Roman	Dibus			39	kontrolor kvality	Terešov	99	80	0	M
3206	566811	1	1	901	1	Ivan	Zeman			42	administrativní pracovník	Kamenec	99	80	0	M
3206	566837	1	1	901	1	Karel	Ferschmann			59	OSVČ	Němčovice	99	80	0	M
3206	566845	1	1	803	1	Ladislav	Jelínek			39	OSVČ	Skomelno	99	80	0	M
3206	566861	1	1	470	1	Radek	Škrdlant			39	státní zaměstnanec	Plískov	99	166	0	M
3206	566942	1	1	902	1	Josef	Černý	Ing.		33	soukromý zemědělec	Raková	99	80	0	M
3206	566993	1	1	901	1	Václav	Vozák	MVDr.		72	důchodce	Lhotka	99	80	0	M
3206	567001	1	1	806	1	Lucie	Veverková			20	student	Lhota pod Radčem	99	80	0	F
3206	579009	1	1	902	1	Vojtěch	Jonák			66	konstruktér	Medový Újezd	99	80	0	M
3206	579017	1	1	901	1	František	Dolák			64	důchodce	Kakejcov	99	80	0	M
3206	579033	1	1	902	1	Petr	Skála			47	IT manažer	Kornatice	99	80	0	M
3206	579084	1	1	902	1	Marie	Bartoníčková			63	pěstounka	Mešno	99	80	0	F
3206	579131	1	1	901	1	Jan	Šmolík	Ing.		55	technik, starosta	Příkosice	99	80	0	M
3206	579246	1	1	901	1	Jitka	Hrabačková			56	podnikatelka	Trokavec	99	80	0	F
3206	579289	1	1	901	1	Květuše	Frűhaufová			47	účetní	Vísky	99	80	0	F
3206	579343	1	1	901	1	Václav	Hudec			53	dělník	Štítov	99	80	0	M
3206	541150	1	2	801	1	Martin	Grim			39	podnikatel	Kamenný Újezd	99	80	0	M
3206	546488	1	2	53	1	Hana	Nováková	Bc.		43	podnikatelka, farmářka	Sirá	99	53	0	F
3206	546526	1	2	902	1	Radek	Tůma			36	vedoucí lehké mechaniky	Těškov	99	80	0	M
3206	546534	1	2	804	1	Vlastimil	Dvořák			43	nástrojař	Týček	99	80	0	M
3206	553611	1	2	901	1	Vladimír	Michalek			43	podnikatel	Litohlavy	99	80	0	M
3206	559717	1	2	721	1	Martin	Vild			38	stavební projektant	Nové Město	99	721	0	M
3206	559725	1	2	907	1	Václav	Procházka			54	zedník	Břasy	99	80	0	M
3206	559768	1	2	902	1	Jiří	Hříbal			45	elektrikář	Cekov	99	80	0	M
3206	559776	1	2	721	1	Jiří	Monhart	Ing.		48	OSVČ - výroba dřevostaveb	Dobřív	721	721	0	M
3206	559792	1	2	901	1	Milan	Šíma			46	OSVČ	Ejpovice	99	80	0	M
3206	559806	1	2	903	1	Michaela	Němcová			29	mediální konzultant	Hlohovice	99	80	0	F
3206	559814	1	2	721	1	Jan	Vodička	Mgr.		44	vedoucí Stanice mladých techniků Plzeň	Holoubkov	99	721	0	M
