OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583545	1	1	902	1	Věra	Vašicová			21	student	Omice	99	80	0	F
6203	583545	1	2	801	1	Roman	Bartoš			42	podnikatel	Omice	99	80	0	M
6203	583545	1	3	901	1	Radovan	Pukl			41	technik	Omice	99	80	0	M
6203	583545	1	4	53	1	Zdeněk	Klepáč	Ing.et Bc.		49	soudní znalec	Omice	53	53	0	M
6203	583545	1	5	802	1	Tomáš	Malchar			29	vedoucí výroby	Omice	99	80	0	M
6203	583545	1	1	902	2	Martin	Charvát			19	student	Omice	99	80	0	M
6203	583545	1	3	901	2	Luboš	Hájek			43	elektromontér	Omice	99	80	0	M
6203	583545	1	4	53	2	Vítězslav	Vrbka			39	živnostník	Omice	53	53	0	M
6203	583545	1	1	902	3	Martin	Žigárdy			20	student	Omice	99	80	0	M
6203	583545	1	3	901	3	Milan	Sedláček	Ing.		36	ekonom	Omice	99	80	0	M
6203	583545	1	4	53	3	Josef	Dočkal	Mgr.		31	úředník	Omice	99	53	0	M
6203	583545	1	1	902	4	Viktor	Patera			24	dělník	Omice	99	80	0	M
6203	583545	1	3	901	4	Milena	Hutirová			39	sekretářka	Omice	99	80	0	F
6203	583545	1	4	53	4	Hedvika	Ourodová			62	zdravotní sestra	Omice	99	53	0	F
6203	583545	1	1	902	5	Josef	Mlíka			21	student	Omice	99	80	0	M
6203	583545	1	3	901	5	Marie	Uhříčková			43	vedoucí školní jídelny	Omice	99	80	0	F
6203	583545	1	4	53	5	Petr	Šteflíček	Mgr.		37	geolog	Omice	99	53	0	M
6203	583545	1	1	902	6	Jaroslav	Ďásek			25	mechanik	Omice	99	80	0	M
6203	583545	1	3	901	6	Zbyněk	Lukavský			44	živnostník	Omice	99	80	0	M
6203	583545	1	4	53	6	Rostislav	Chmelař			50	podnikatel	Omice	53	53	0	M
6203	583545	1	1	902	7	Michal	Kadela			18	mechanik	Omice	99	80	0	M
6203	583545	1	3	901	7	Radoslav	Matuška	Ing.		42	technik	Omice	99	80	0	M
6203	583545	1	4	53	7	Oto	Driml			39	podnikatel	Omice	99	53	0	M
6203	583545	1	3	901	8	Vladimír	Kalovský			32	technolog	Omice	99	80	0	M
6203	583545	1	4	53	8	Jiří	Kadela			43	řidič	Omice	99	53	0	M
6203	583545	1	3	901	9	Petr	Dušek			24	řidič	Omice	99	80	0	M
6203	583545	1	4	53	9	Petr	Hetflaiš			32	živnostník	Omice	99	53	0	M
