OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	539015	1	1	901	1	František	Stojec	M			73	místostarosta OÚ Vodochody	Hoštice	99	80	0
2109	539015	1	1	901	2	Václav	Aron	M			56	vedoucí autoservisu	Hoštice	99	80	0
2109	539015	1	1	901	3	Tomáš	Paračka	M			31	letecký mechanik	Vodochody	99	80	0
2109	539015	1	1	901	4	Lenka	Finková	F			24	obchodní zástupce	Hoštice	99	80	0
2109	539015	1	1	901	5	Josef	Fischer	M			50	obchodní zástupce	Hoštice	99	80	0
2109	539015	1	1	901	6	Jiří	Filinger	M			45	stavbyvedoucí	Hoštice	99	80	0
2109	539015	1	1	901	7	Marie	Staňková	F			60	soukromý podnikatel	Vodochody	99	80	0
2109	539015	1	1	901	8	Jindřich	Čížek	M			37	soukromý podnikatel	Hoštice	99	80	0
2109	539015	1	1	901	9	Jan	Veselý	M			28	řidič	Vodochody	99	80	0
2109	539015	1	2	902	1	Jitka	Holoubková	F	Ing.		39	účetní	Vodochody	99	80	0
2109	539015	1	2	902	2	Jiří	Bureš	M	Ing.		60	úředník	Vodochody	99	80	1
2109	539015	1	2	902	3	Vojtěch	Kinkor	M	Bc.		24	podnikatel, student	Vodochody	99	80	0
2109	539015	1	2	902	4	Pavel	Kocán	M	RNDr.	Ph.D.	36	fyzik, vysokoškolský pedagog	Vodochody	99	80	0
2109	539015	1	2	902	5	Vladislav	Jiroušek	M	Ing.		35	finanční analytik	Vodochody	99	80	0
2109	539015	1	2	902	6	Michal	Tichý	M	Mgr.		30	chemik	Vodochody	99	80	0
2109	539015	1	2	902	7	Petr	Kurka	M			36	marketingový specialista	Vodochody	99	80	0
2109	539015	1	2	902	8	Ladislav	Tejkl	M	Ing. arch.		36	architekt	Vodochody	99	80	0
2109	539015	1	2	902	9	Karla	Staňková	F			46	bankovní úřednice	Hoštice	99	80	0
2109	539015	1	3	470	1	Květoslava	Paláková	F	Bc.		53	podnikatel	Hoštice	99	166	0
2109	539015	1	3	470	2	Ladislav	Polcar	M			60	podnikatel	Vodochody	99	166	0
2109	539015	1	3	470	3	Petr	Lomnický	M	Ing.		36	samostatný projektant	Vodochody	99	80	0
2109	539015	1	3	470	4	Věra	Váchová	F			52	úřednice	Vodochody	99	80	0
2109	539015	1	3	470	5	Olga	Babiy	F			50	prodavačka	Hoštice	99	80	0
2109	539015	1	3	470	6	Milan	Polcar	M			57	důchodce	Vodochody	99	80	0
2109	539015	1	3	470	7	Ivana	Gronová	F			60	důchodce	Hoštice	99	80	0
2109	539015	1	3	470	8	Martin	Lomnický	M			32	dispečer DIC	Vodochody	99	80	0
2109	539015	1	3	470	9	Eva	Fischerová	F			44	pracovník ve zdravotnictví	Hoštice	99	80	0
