OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549401	1	1	901	1	Olga	Tkáčová	Ing.		47	stavební inženýrka	Pozlovice	99	80	0	F
7204	549401	1	2	902	1	Eva	Machů	MUDr.		53	privátní lékařka	Pozlovice	99	80	0	F
7204	549401	1	1	901	2	Václav	Sedlář			48	elektrotechnik	Pozlovice	99	80	0	M
7204	549401	1	2	902	2	Tomáš	Martinec			30	telekomunikační technik	Pozlovice	99	80	0	M
7204	549401	1	1	901	3	Josef	Hampl	Ing		53	inženýr ekonom	Pozlovice	99	80	0	M
7204	549401	1	2	902	3	Alena	Tomaiová			47	bankovní úřednice	Pozlovice	99	80	0	F
7204	549401	1	1	901	4	Petr	Matulík	Ing.		43	soukromý podnikatel	Pozlovice	99	80	0	M
7204	549401	1	2	902	4	Jaromír	Kolář			38	soukromý podnikatel	Pozlovice	99	80	0	M
7204	549401	1	1	901	5	Pavel	Coufalík			54	provozní mistr	Pozlovice	99	80	0	M
7204	549401	1	2	902	5	Josef	Mikulec			61	strojník	Pozlovice	99	80	0	M
7204	549401	1	1	901	6	Stanislav	Jurák	Ing.		49	stavební inženýr	Pozlovice	99	80	0	M
7204	549401	1	2	902	6	Bohumil	Vráblík	Ing.	Ph.D.	34	ředitel exportu Hamé, a.s.	Pozlovice	99	80	0	M
7204	549401	1	1	901	7	Karel	Bednařík			40	jednatel firmy	Pozlovice	99	80	0	M
7204	549401	1	2	902	7	Milan	Masař	Bc.		38	hasič - záchranář	Pozlovice	99	80	0	M
7204	549401	1	1	901	8	Marta	Vlková			55	učitelka odborného výcviku	Pozlovice	99	80	0	F
7204	549401	1	2	902	8	Marcela	Pinďáková			36	spolupracovnice podnikatele	Pozlovice	99	80	0	F
7204	549401	1	1	901	9	Luděk	Kolařík	Ing.		42	jednatel firmy	Pozlovice	99	80	0	M
7204	549401	1	2	902	9	František	Petráš			36	čalouník	Pozlovice	99	80	0	M
7204	549401	1	1	901	10	Jarmila	Hájková	Mgr.		44	učitelka	Pozlovice	99	80	0	F
7204	549401	1	2	902	10	Petr	Varaďa			35	zedník	Pozlovice	99	80	0	M
7204	549401	1	1	901	11	Josef	Záhorovský			48	živnostník - stavební činnost	Pozlovice	99	80	0	M
7204	549401	1	2	902	11	Lenka	Bednaříková			28	vychovatelka ve školní družině	Pozlovice	99	80	0	F
7204	549401	1	1	901	12	Emanuel	Čech	Ing.		43	jednatel firmy	Pozlovice	99	80	0	M
7204	549401	1	2	902	12	Marek	Otlík			30	vodohospodářský dělník	Pozlovice	99	80	0	M
7204	549401	1	1	901	13	Vlastimil	Nášel			50	řidič	Pozlovice	99	80	0	M
7204	549401	1	2	902	13	Silvie	Macháčková			27	referentka cestovního ruchu	Pozlovice	99	80	0	F
7204	549401	1	1	901	14	Oskar	Bartoš			48	živnostník - zámečník	Pozlovice	99	80	0	M
7204	549401	1	2	902	14	Miroslav	Papoušek	Ing.		26	ekonom	Pozlovice	99	80	0	M
7204	549401	1	1	901	15	Marcela	Grácová			46	bankovní úřednice	Pozlovice	99	80	0	F
7204	549401	1	2	902	15	Karel	Adámek			48	OSVČ	Pozlovice	99	80	0	M
