OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572195	1	1	901	1	Jaromír	Svoboda	Ing.		59	ředitel	Želivsko	99	80	A	M
5303	572195	1	2	902	1	Štefan	Beláni			55	OSVČ	Horákova Lhota	99	80	A	M
5303	572195	1	1	901	2	Josef	Hájek			45	OSVČ	Želivsko	99	80	A	M
5303	572195	1	2	902	2	Josef	Hájek			65	důchodce	Želivsko	99	80	A	M
5303	572195	1	1	901	3	Jiří	Neudert			41	montér	Želivsko	99	80	A	M
5303	572195	1	2	902	3	František	Havel			45	OSVČ	Želivsko	99	80	A	M
5303	572195	1	1	901	4	Aneta	Neudertová			28	účetní	Želivsko	99	80	A	F
5303	572195	1	2	902	4	Jan	Křižka			22	fotograf	Želivsko	99	80	A	M
5303	572195	1	1	901	5	Jaromír	Svoboda	Mgr.		28	programátor	Želivsko	99	80	A	M
5303	572195	1	2	902	5	Milada	Belániová			51	operátor výroby	Horákova Lhota	99	80	A	F
5303	572195	1	1	901	6	Stanislav	Šustr		DiS.	31	propagační výtvarník	Želivsko	99	80	A	M
5303	572195	1	2	902	6	Josef	Král			24	OSVČ	Horákova Lhota	99	80	A	M
