OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529770	1	1	7	1	Miroslav	Balík	M	Ing.	Ph.D.	33	odborný asistent	Chlum	99	7	0
2101	529770	1	1	7	2	Ilona	Míková	F			31	pomocná kuchařka	Chlum	99	7	0
2101	529770	1	1	7	3	Marie	Vošická	F			43	prodavačka	Chlum	99	7	0
2101	529770	1	1	7	4	Miroslav	Jeřábek	M			41	mechanik	Chlum	99	7	0
2101	529770	1	1	7	5	Josef	Filip	M			45	montér měření a reg.	Chlum	99	7	0
2101	529770	1	1	7	6	Alena	Zíková	F			47	účetní	Chlum	99	7	0
2101	529770	1	1	7	7	Miroslava	Navrátilová	F			40	telefonní manipulantka	Chlum	99	7	0
2101	529770	1	2	901	1	Petra	Filipová	F			37	účetní	Chlum	99	80	0
2101	529770	1	2	901	2	Jiří	Čihák	M			62	důchodce	Chlum	99	80	0
2101	529770	1	2	901	3	Ludmila	Vargová	F			30	mateřská dovolená	Chlum	99	80	0
2101	529770	1	2	901	4	Zdeněk	Filip	M			40	zootechnik	Chlum	99	80	0
2101	529770	1	2	901	5	Ilona	Čiháková	F			33	mateřská dovolená	Chlum	99	80	0
2101	529770	1	2	901	6	Josef	Němec	M			61	řidič	Chlum	99	80	0
2101	529770	1	2	901	7	Jana	Balšánková	F			62	důchodce	Chlum	99	80	0
2101	529770	1	2	901	8	Věra	Hloušková	F			63	důchodce	Chlum	99	80	0
