OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560812	1	1	901	1	Dagmar	Varousová	Mgr.		60	ředitelka školy	Černošín	99	80	0	F
3207	560812	1	2	902	1	Václav	Myška			41	operátor cnc	Krásné Údolí	99	80	0	M
3207	560812	1	3	47	1	Jarmila	Jungbauerová			58	prodavačka	Černošín	47	47	0	F
3207	560812	1	4	53	1	Jiří	Marván			67	farář	Černošín	99	53	0	M
3207	560812	1	5	5	1	Jiřina	Vladařová			39	bankovní úřednice	Víchov	5	5	0	F
3207	560812	1	6	129	1	Miroslav	Plincelner			59	provozní technik	Černošín	99	129	0	M
3207	560812	1	1	901	2	Eliška	Koutecká			59	ředitelka školy	Černošín	99	80	0	F
3207	560812	1	2	902	2	Petr	Kříž			50	svářeč	Krásné Údolí	99	80	0	M
3207	560812	1	3	47	2	Antonín	Jonáš			73	důchodce	Víchov	47	47	0	M
3207	560812	1	4	53	2	Miluška	Švarcová			58	operátorka se zbožím	Černošín	53	53	0	F
3207	560812	1	5	5	2	Pavel	Filipčík	Ing.		48	ekonom	Černošín	99	5	0	M
3207	560812	1	6	129	2	Zdeněk	Nedvěd			63	technicko hospodářský pracovník	Černošín	99	129	0	M
3207	560812	1	1	901	3	Miroslav	Cvrk	Mgr.		60	pracovník MŠMT ČR	Černošín	99	80	0	M
3207	560812	1	2	902	3	Jan	Varous			27	instalatér	Krásné Údolí	99	80	0	M
3207	560812	1	3	47	3	Vlasta	Andršová			26	asistent pedagoga	Černošín	99	47	0	F
3207	560812	1	4	53	3	Josef	Sláma			58	elektromechanik	Černošín	99	53	0	M
3207	560812	1	5	5	3	Jana	Karvašová	Bc.		32	administrativní pracovnice	Víchov	99	5	0	F
3207	560812	1	6	129	3	Jiří	Varous			61	strojník	Černošín	99	129	0	M
3207	560812	1	1	901	4	Miroslava	Vlášková			31	vedoucí domu Dětí a mládeže	Černošín	99	80	0	F
3207	560812	1	2	902	4	Hana	Varousová			29	dělnice ve výrobě	Krásné Údolí	99	80	0	F
3207	560812	1	3	47	4	Martina	Rosová			49	prodavačka	Černošín	99	47	0	F
3207	560812	1	4	53	4	Jiří	Koutecký			69	důchodce	Černošín	53	53	0	M
3207	560812	1	5	5	4	Jaromír	Vlášek			40	technik přípravy a řízení staveb	Černošín	99	5	0	M
3207	560812	1	6	129	4	Miroslav	Klepsa			50	podnikatel	Černošín	99	129	0	M
3207	560812	1	1	901	5	Marcela	Petričková	Mgr.		52	učitelka	Černošín	99	80	0	F
3207	560812	1	2	902	5	Jiří	Varous			24	OSVČ	Krásné Údolí	99	80	0	M
