OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559105	1	1	902	1	Pavel	Černý			49	ekonom	Křelovice	99	80	0	M
3205	559105	1	2	901	1	Eva	Gruberová			49	učitelka MŠ	Mydlovary	99	80	0	F
3205	559105	1	1	902	2	Karel	Gruber			58	vedoucí statku	Mydlovary	99	80	0	M
3205	559105	1	2	901	2	Josef	Svejkovský	Ing.		72	důchodce	Pakoslav	99	80	0	M
3205	559105	1	1	902	3	Petr	Rabada			47	řidič	Křelovice	99	80	0	M
3205	559105	1	2	901	3	David	Hanzlíček			34	servisní technik	Rozněvice	99	80	0	M
3205	559105	1	1	902	4	Lukáš	Havlík			32	stavbyvedoucí	Křelovice	99	80	0	M
3205	559105	1	2	901	4	Miroslav	Jůza			46	opravář zemědělských strojů	Křelovice	99	80	0	M
3205	559105	1	1	902	5	Vladimír	Komárek			55	opravář	Křelovice	99	80	0	M
3205	559105	1	2	901	5	Jindřich	Hausner			46	operátor ve výrobě	Křelovice	99	80	0	M
3205	559105	1	1	902	6	Miloslav	Hájek			44	opravář zemědělských strojů	Křelovice	99	80	0	M
3205	559105	1	2	901	6	Miroslav	Tampier			60	obsluha keramických pecí	Křelovice	99	80	0	M
3205	559105	1	1	902	7	Miroslav	Hrneček			34	OSVČ	Křelovice	99	80	0	M
3205	559105	1	2	901	7	Martin	Šimek			46	OSVČ	Křelovice	99	80	0	M
3205	559105	1	2	901	8	Alena	Divišová			43	dělnice v elektrovýrobě	Křelovice	99	80	0	F
