OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564168	1	1	901	1	Stanislav	Vebr			45	mistr elektro	Krásný Les	99	80	0	M
5103	564168	1	2	903	1	Alena	Rekšáková			20	cukrářka	Krásný Les	99	80	0	F
5103	564168	1	3	902	1	Bohumil	Mádle			48	starosta obce	Krásný Les	99	80	0	M
5103	564168	1	1	901	2	Jaroslav	Petrek			50	mistr	Krásný Les	99	80	0	M
5103	564168	1	2	903	2	Michal	Červinka			19	autoelektrikář	Krásný Les	99	80	0	M
5103	564168	1	3	902	2	Zdeněk	Čepelík			54	vedoucí lomu	Krásný Les	99	80	0	M
5103	564168	1	1	901	3	Hana	Strnádková			42	skladový dispečer	Krásný Les	99	80	0	F
5103	564168	1	2	903	3	Hana	Sochová			25	mateřská dovolená	Krásný Les	99	80	0	F
5103	564168	1	3	902	3	Vladimír	Souček			35	opravář, traktorista	Krásný Les	99	80	0	M
5103	564168	1	1	901	4	Stanislava	Piněvská			32	mateřská dovolená	Krásný Les	99	80	0	F
5103	564168	1	2	903	4	Petr	Čepelík			29	technik kalkulant	Krásný Les	99	80	0	M
5103	564168	1	3	902	4	Jiří	Vebr			44	skladník	Krásný Les	99	80	0	M
5103	564168	1	1	901	5	Milan	Istenák			45	soukromý podnikatel	Krásný Les	99	80	0	M
5103	564168	1	2	903	5	Jana	Vošvrdová			22	prodavačka	Krásný Les	99	80	0	F
5103	564168	1	3	902	5	Petr	Najvrt	Ing.		63	důchodce	Krásný Les	99	80	0	M
5103	564168	1	1	901	6	Milan	Maryško			43	mistr odborného výcviku	Krásný Les	99	80	0	M
5103	564168	1	2	903	6	Kateřina	Vojáčková			34	mateřská dovolená	Krásný Les	99	80	0	F
5103	564168	1	3	902	6	Monika	Mrňávková			38	odborný referent	Krásný Les	99	80	0	F
5103	564168	1	1	901	7	Iveta	Němcová			39	kuchařka	Krásný Les	99	80	0	F
5103	564168	1	2	903	7	Dagmar	Mauerová			25	mateřská dovolená	Krásný Les	99	80	0	F
5103	564168	1	3	902	7	Zdeněk	Nedbal			61	důch. - maj. psího út. AZYLpes	Krásný Les	99	80	0	M
5103	564168	1	1	901	8	Martin	Bušovský			26	referent kontroly	Krásný Les	99	80	0	M
5103	564168	1	2	903	8	Lenka	Vebrová			20	dělnice	Krásný Les	99	80	0	F
5103	564168	1	3	902	8	Marcela	Hájková			39	dělnice	Krásný Les	99	80	0	F
5103	564168	1	1	901	9	Vladimír	Opat			35	státní zaměstnanec	Krásný Les	99	80	0	M
5103	564168	1	2	903	9	Jiří	Vovček			30	dělník	Krásný Les	99	80	0	M
5103	564168	1	3	902	9	Josef	Mauer			63	důchodce	Krásný Les	99	80	0	M
