OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567469	1	1	470	1	Lenka	Müllerová			43	OSVČ	Bořislav	99	166	0	F
4206	567469	1	2	901	1	Aleš	Navara			43	starosta	Bílka	99	80	0	M
4206	567469	1	1	470	2	Dana	Chládková			54	administrativní pracovnice	Bořislav	99	80	0	F
4206	567469	1	2	901	2	Václav	Šťovíček	Ing.		56	soukromý podnikatel	Bořislav	99	80	0	M
4206	567469	1	1	470	3	Jiřina	Kolářová			34	skladnice, členka OS Abasta	Bořislav	99	80	0	F
4206	567469	1	2	901	3	Jaroslav	Pauza	Ing.		46	vedoucí výroby	Bořislav	99	80	0	M
4206	567469	1	1	470	4	Luděk	Kuřík			44	lesník	Bořislav	99	80	0	M
4206	567469	1	2	901	4	Hana	Rickerová			54	ekonomka	Bořislav	99	80	0	F
4206	567469	1	1	470	5	Lenka	Chládková			32	na mateřské dovolené, členka OS Abasta	Bořislav	99	80	0	F
4206	567469	1	2	901	5	Miroslav	Hrubý			74	důchodce	Bořislav	99	80	0	M
4206	567469	1	1	470	6	Vladimír	Prokš			49	OSVČ	Bořislav	99	80	0	M
4206	567469	1	2	901	6	Jiří	Vopravil			55	soukromý podnikatel	Bořislav	99	80	0	M
4206	567469	1	1	470	7	Eva	Prošková			39	administrativní pracovnice	Bořislav	99	166	0	F
4206	567469	1	2	901	7	Tomáš	Sluka			34	technik	Bořislav	99	80	0	M
4206	567469	1	1	470	8	Radek	Bárta			33	OSVČ, člen OS Abasta	Bořislav	99	80	0	M
4206	567469	1	2	901	8	Gabriela	Mezerová			38	pracovnice MŠ	Bořislav	99	80	0	F
4206	567469	1	1	470	9	Jaromír	Hovorka			45	řidič	Bořislav	99	80	0	M
4206	567469	1	2	901	9	Milan	Rejzl	Ing.		60	soukromý podnikatel	Bořislav	99	80	0	M
