OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583022	1	1	811	1	Radka	Havlíková			35	zdravotní sestra	Hlína	99	80	0	F
6203	583022	1	2	805	1	Jaromír	Kocáb			50	zámečník	Hlína	99	80	0	M
6203	583022	1	3	812	1	Gabriela	Nosková	Bc.		27	účetní	Hlína	99	80	0	F
6203	583022	1	4	803	1	Miroslav	Bumbálek			43	zámečník	Hlína	99	80	0	M
6203	583022	1	5	806	1	Jozef	Sliacky			57	mistr	Hlína	99	80	0	M
6203	583022	1	6	809	1	Miroslav	Pacholík	Ing.		36	lesník	Hlína	99	80	0	M
6203	583022	1	7	813	1	Rostislav	Koudelný			49	část. invalidní důchodce	Hlína	99	80	0	M
6203	583022	1	8	801	1	Miloš	Dostalý			48	mistr DKV Brno	Hlína	99	80	0	M
6203	583022	1	9	804	1	Jana	Vašulínová			43	zdravotní sestra	Hlína	99	80	0	F
6203	583022	1	10	802	1	Milan	Hošek			42	soukromý podnikatel	Hlína	99	80	0	M
6203	583022	1	11	810	1	Kamila	Veselá			30	tisková mluvčí PČR	Hlína	99	80	0	F
6203	583022	1	12	807	1	Petr	Matoušek			46	dělník	Hlína	99	80	0	M
6203	583022	1	13	808	1	Robert	Duda			46	řidič	Hlína	99	80	0	M
