OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574988	1	2	480	10	Veronika	Horčičková			35	inženýr kvality	Staré Holice	99	80	0	F
5302	574988	1	3	47	10	Jindřich	Blažek			66	důchodce	Holice	99	47	0	M
5302	574988	1	4	53	10	Roman	Hlava			36	poradce	Holice	53	53	0	M
5302	574988	1	5	724	10	Hana	Horodyská			66	vychovatelka ve ŠD	Holice	724	724	0	F
5302	574988	1	6	7	10	Lenka	Chotěnovská	Bc.		49	ředitelka mateřské školy	Holice	7	7	0	F
5302	574988	1	7	768	10	Zdeněk	Čížek			32	key account manager	Holice	768	768	0	M
5302	574988	1	1	716	11	Zdeněk	Matrka			44	živnostník truhlář	Podlesí	716	716	0	M
5302	574988	1	2	480	11	Jan	Minár			37	řidič	Staré Holice	99	80	0	M
5302	574988	1	3	47	11	Hana	Bendová			68	důchodkyně	Holice	99	47	0	F
5302	574988	1	4	53	11	Karel	Richter		DiS.	37	vedoucí skladu	Staré Holice	99	53	0	M
5302	574988	1	5	724	11	Dana	Kačírková			45	porodní asistentka	Holice	99	724	0	F
5302	574988	1	6	7	11	Marcela	Jeřábková			40	vedoucí Afrického muzea Dr. E. Holuba	Holice	99	7	0	F
5302	574988	1	7	768	11	Kristýna	Dvořáková			26	OSVČ - kadeřnice	Holice	99	768	0	F
5302	574988	1	1	716	12	František	Král			47	zaměstnanec	Holice	99	716	0	M
5302	574988	1	2	480	12	Jana	Dvořáková			41	aranžérka	Staré Holice	99	80	0	F
5302	574988	1	3	47	12	Vlasta	Bartoníčková			67	důchodkyně	Holice	99	47	0	F
5302	574988	1	4	53	12	Petra	Cibereová	MUDr.		39	lékařka	Holice	99	53	0	F
5302	574988	1	5	724	12	Milan	Novotný			42	zámečník	Staré Holice	724	724	0	M
5302	574988	1	6	7	12	Ladislav	Kašpar			62	montér vodovodů	Holice	99	7	0	M
5302	574988	1	7	768	12	Tomáš	Krátký			48	OSVČ - provozovatel trafiky	Holice	99	768	0	M
5302	574988	1	1	716	13	Ladislav	Němec			60	vedoucí prodejny, radní, zastupitel města	Staré Holice	716	716	0	M
5302	574988	1	2	480	13	Zdeněk	Kaska			62	soukromník	Holice	99	80	0	M
5302	574988	1	3	47	13	Lenka	Tomášková			67	důchodkyně	Holice	99	47	0	F
5302	574988	1	4	53	13	Ivan	Mikan			49	číšník	Holice	99	53	0	M
5302	574988	1	5	724	13	Marie	Beková			60	důchodce	Roveňsko	724	724	0	F
5302	574988	1	6	7	13	Květoslava	Krčálová			43	poštovní doručovatelka	Holice	99	7	0	F
5302	574988	1	7	768	13	Martin	Müller			25	OSVČ - autodíly a čištění interiérů	Staré Holice	99	768	0	M
5302	574988	1	1	716	14	František	Jambora			56	živnostník, zámečník	Koudelka	99	716	0	M
5302	574988	1	2	480	14	Božena	Demelová			56	zahradnice	Staré Holice	99	80	0	F
5302	574988	1	3	47	14	Libuše	Medková			61	důchodkyně	Roveňsko	99	47	0	F
5302	574988	1	4	53	14	Ladislav	Pokorný			37	kapitán říční dopravy	Holice	53	53	0	M
5302	574988	1	5	724	14	Markéta	Kmentová			23	servírka	Holice	724	724	0	F
5302	574988	1	6	7	14	Michal	Vojtěch			35	podnikatel	Holice	99	7	0	M
5302	574988	1	7	768	14	Petr	Půlpán	Ing.		47	obchodní manažer	Holice	99	768	0	M
5302	574988	1	1	716	15	Olga	Petráková			54	zaměstnanec, předseda DFO Pardubice	Holice	99	716	0	F
5302	574988	1	2	480	15	Pavel	Petrák			47	řidič	Holice	99	80	0	M
5302	574988	1	3	47	15	Antonín	Dopita			69	důchodce	Holice	99	47	0	M
5302	574988	1	4	53	15	Jiří	Růžička			69	obchodník	Holice	53	53	0	M
5302	574988	1	5	724	15	Helena	Knížková	Mgr.		40	státní zaměstnanec	Holice	99	724	0	F
5302	574988	1	6	7	15	Tomáš	Bartoníček			27	mistr vodovodů a kanalizací	Holice	99	7	0	M
5302	574988	1	7	768	15	Lukáš	Horák	Ing.		26	vědecký pracovník	Holice	99	768	0	M
5302	574988	1	1	716	16	Jan	Vápeník			37	živnostník, pokrývač	Holice	716	716	0	M
5302	574988	1	2	480	16	Jitka	Sopoligová	Bc.		36	zdravotní sestra	Holice	99	80	0	F
5302	574988	1	3	47	16	Marie	Petrášová			74	důchodkyně	Holice	47	47	0	F
5302	574988	1	4	53	16	Kateřina	Šustková			23	studentka	Holice	53	53	0	F
5302	574988	1	5	724	16	Bohumil	Krátký			38	stavební technik	Staré Holice	99	724	0	M
5302	574988	1	6	7	16	Michaela	Píšová			38	administrativní pracovnice	Podlesí	99	7	0	F
5302	574988	1	7	768	16	Miroslav	Splítek			81	penzista	Holice	99	768	0	M
5302	574988	1	1	716	17	Pavel	Vajčner			46	mistr odborného výcviku	Holice	99	716	0	M
5302	574988	1	2	480	17	Pavel	Kop			25	soukromník	Holice	99	80	0	M
5302	574988	1	3	47	17	Jaroslav	Presse	Ing.		74	stavební technik	Holice	99	47	0	M
5302	574988	1	4	53	17	Petr	Bažant			35	kuchař	Holice	99	53	0	M
5302	574988	1	5	724	17	Marie	Formánková			61	důchodkyně	Staré Holice	99	724	0	F
5302	574988	1	6	7	17	Lenka	Palečková			38	zástupce ředitele Technických služeb Holice	Holice	99	7	0	F
5302	574988	1	7	768	17	Světlana	Udržalová			53	pracovnice sociální služby	Podlesí	99	768	0	F
5302	574988	1	1	716	18	Vratislav	Jung			39	zaměstnanec, řidič	Holice	716	716	0	M
5302	574988	1	2	480	18	Tomáš	Horčička			37	prodejní poradce	Staré Holice	99	80	0	M
5302	574988	1	3	47	18	Antonín	Janeba			76	důchodce	Holice	99	47	0	M
5302	574988	1	4	53	18	Ladislav	Mandys	Ing.		67	důchodce	Holice	53	53	0	M
5302	574988	1	5	724	18	Karel	Tuček			66	důchodce	Holice	99	724	0	M
5302	574988	1	6	7	18	Petra	Paseková			44	hlavní účetní	Holice	99	7	0	F
5302	574988	1	7	768	18	Petr	Horák	Mgr.		25	justiční čekatel	Holice	99	768	0	M
5302	574988	1	1	716	19	Stanislav	Vaněk			61	živnostník	Holice	716	716	0	M
5302	574988	1	2	480	19	Oldřich	Jelínek			45	paralympionik	Staré Holice	99	80	0	M
5302	574988	1	3	47	19	Miloslava	Bubnová			77	důchodkyně	Holice	47	47	0	F
5302	574988	1	4	53	19	Darina	Götzlová	Ing.		41	daňový poradce	Holice	99	53	0	F
5302	574988	1	5	724	19	Jana	Majcová			47	pracovník Oblastní Charity	Holice	99	724	0	F
5302	574988	1	6	7	19	Martina	Vašíčková			43	účetní	Holice	99	7	0	F
5302	574988	1	7	768	19	Filip	Branda			20	student	Holice	99	768	0	M
5302	574988	1	1	716	20	Tomáš	Sosnar			38	zaměstnanec, truhlář	Holice	99	716	0	M
5302	574988	1	2	480	20	Gabriela	Váchová			35	rodičovská dovolená	Staré Holice	99	80	0	F
5302	574988	1	3	47	20	Květoslava	Rázková			79	důchodkyně	Holice	47	47	0	F
5302	574988	1	4	53	20	Tomáš	Kopecký			35	mediální konzultant	Holice	99	53	0	M
5302	574988	1	5	724	20	Karel	Němec			67	dělník	Holice	724	724	0	M
5302	574988	1	6	7	20	Božena	Šulcová			65	důchodkyně	Staré Holice	7	7	0	F
5302	574988	1	7	768	20	Tomáš	Kulhavý			41	vedoucí logistiky	Holice	99	768	0	M
5302	574988	1	1	716	21	Tomáš	Kopřiva			29	zaměstnanec, trenér mladých fotbalistů	Holice	716	716	0	M
5302	574988	1	2	480	21	Hana	Stárková			39	pedagog volného času	Holice	99	80	0	F
5302	574988	1	4	53	21	Eva	Landsingerová			43	v domácnosti	Holice	99	53	0	F
5302	574988	1	5	724	21	Lenka	Blažejová			46	servírka	Holice	724	724	0	F
5302	574988	1	6	7	21	Zdenka	Syrová			42	prodavačka	Staré Holice	7	7	0	F
5302	574988	1	7	768	21	Petra	Kocůmová			42	prodavačka	Holice	99	768	0	F
